BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN20949864	SAMN20949864	SAMN20949864	SRS9907233	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598109	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15598109/SRR15598109_1.fastq.gz	2839334761	b846a72f03fa26b81bc271114b9212de
SAMN20949864	SAMN20949864	SAMN20949864	SRS9907233	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598109	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/009/SRR15598109/SRR15598109_2.fastq.gz	2986127934	389aa9a3236f22627eb117dd19930f94
SAMN20949864	SAMN20949864	SAMN20949864	SRS9907233	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598150	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/050/SRR15598150/SRR15598150_1.fastq.gz	11667390601	f6c47a2a5c0a25124d5faaf74df0a1a6
SAMN20949864	SAMN20949864	SAMN20949864	SRS9907233	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598150	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/050/SRR15598150/SRR15598150_2.fastq.gz	11610153958	ef7b793cb0157b1a2b6832824048eff1
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598110	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15598110/SRR15598110_1.fastq.gz	1259849896	a83233ee4e116f63c561801d77398a55
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598110	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15598110/SRR15598110_2.fastq.gz	1252288232	c9e5f496a259c1e5b321949f69148925
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598151	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/051/SRR15598151/SRR15598151_1.fastq.gz	4586838309	35767c4b456e794ae7239d7e1bf05972
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598151	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/051/SRR15598151/SRR15598151_2.fastq.gz	5152988792	bf3c4ecfbdfe54a966757abc6613486a
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598176	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/076/SRR15598176/SRR15598176_1.fastq.gz	21051027	459d35615fe51fb75d0f911293b0dcbc
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598176	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/076/SRR15598176/SRR15598176_2.fastq.gz	19665273	de5f473e4e2f4e509c4b7893d17a3127
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598216	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/016/SRR15598216/SRR15598216_1.fastq.gz	16236518757	c5ae94887a94f2e56a3b052a28efef05
SAMN20949865	SAMN20949865	SAMN20949865	SRS9907192	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598216	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/016/SRR15598216/SRR15598216_2.fastq.gz	17094617908	0135dae22ed0cd6c1d377c05ce2066bb
SAMN20949866	SAMN20949866	SAMN20949866	SRS9907186	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598223	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/023/SRR15598223/SRR15598223_1.fastq.gz	10968903298	5e5eee34cbd9169b9040060f6d66fa14
SAMN20949866	SAMN20949866	SAMN20949866	SRS9907186	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598223	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/023/SRR15598223/SRR15598223_2.fastq.gz	11541469586	497bd3c7d9f148df2fc3758f6b97d042
SAMN20949867	SAMN20949867	SAMN20949867	SRS9907187	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598222	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/022/SRR15598222/SRR15598222_1.fastq.gz	8957094393	55cb6afef1f90b2e33dbe2818a481f3e
SAMN20949867	SAMN20949867	SAMN20949867	SRS9907187	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598222	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/022/SRR15598222/SRR15598222_2.fastq.gz	9500834700	50ab3b287896981fa26d0a28d0d7c39f
SAMN20949868	SAMN20949868	SAMN20949868	SRS9907188	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598220	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/020/SRR15598220/SRR15598220_1.fastq.gz	8760512363	ca827bc3de68b61da0c3bf0300aa3413
SAMN20949868	SAMN20949868	SAMN20949868	SRS9907188	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598220	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/020/SRR15598220/SRR15598220_2.fastq.gz	9374528194	382eca85c8ac1080997f9086c1ccec79
SAMN20949869	SAMN20949869	SAMN20949869	SRS9907189	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598219	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15598219/SRR15598219_1.fastq.gz	8225733989	2238512b9db124f3cabb4fd250721d93
SAMN20949869	SAMN20949869	SAMN20949869	SRS9907189	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598219	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15598219/SRR15598219_2.fastq.gz	8899070365	7d3c44493c64c724ac83131c0b01f0c3
SAMN20949870	SAMN20949870	SAMN20949870	SRS9907190	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598218	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15598218/SRR15598218_1.fastq.gz	5882838555	2e6cf5d8a8b44ba0773d848141bb555c
SAMN20949870	SAMN20949870	SAMN20949870	SRS9907190	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598218	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/018/SRR15598218/SRR15598218_2.fastq.gz	6268029136	d91546f04158caf821a4aac23ab9c172
SAMN20949871	SAMN20949871	SAMN20949871	SRS9907146	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598267	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/067/SRR15598267/SRR15598267_1.fastq.gz	57751160633	c35c885af9fae9a5faac78ce58ce47d8
SAMN20949871	SAMN20949871	SAMN20949871	SRS9907146	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598267	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/067/SRR15598267/SRR15598267_2.fastq.gz	57773582512	1156560cee9c2d512688f7f7fd2342e4
SAMN20949872	SAMN20949872	SAMN20949872	SRS9907147	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598089	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/089/SRR15598089/SRR15598089_1.fastq.gz	5806443565	e0fb83a9e276aeb8003049c074a9b814
SAMN20949872	SAMN20949872	SAMN20949872	SRS9907147	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598089	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/089/SRR15598089/SRR15598089_2.fastq.gz	6157278350	cc425bfad35c1e47e13838063e818582
SAMN20949872	SAMN20949872	SAMN20949872	SRS9907147	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598266	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/066/SRR15598266/SRR15598266_1.fastq.gz	6365583754	e7429e9be78298be5556aa8b82f1a541
SAMN20949872	SAMN20949872	SAMN20949872	SRS9907147	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598266	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/066/SRR15598266/SRR15598266_2.fastq.gz	6328811494	6849fa4eaebc6589e7d7f4a83c385f6b
SAMN20949873	SAMN20949873	SAMN20949873	SRS9907228	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598088	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/088/SRR15598088/SRR15598088_1.fastq.gz	3195910637	2f4f3082243ed6e30f8469af61abaf47
SAMN20949873	SAMN20949873	SAMN20949873	SRS9907228	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598088	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/088/SRR15598088/SRR15598088_2.fastq.gz	3321932430	da3f5eb9d72a39abee24b77613a73fd1
SAMN20949873	SAMN20949873	SAMN20949873	SRS9907228	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598174	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/074/SRR15598174/SRR15598174_1.fastq.gz	5762876573	d82cce966fd4a54b2fb63604a8760ac6
SAMN20949873	SAMN20949873	SAMN20949873	SRS9907228	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598174	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/074/SRR15598174/SRR15598174_2.fastq.gz	6062345126	19e7213228a60577b7870b94c83a29cd
SAMN20949874	SAMN20949874	SAMN20949874	SRS9907232	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598087	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/087/SRR15598087/SRR15598087_1.fastq.gz	4311590224	d5405480b9d44f26687e6d9670f46984
SAMN20949874	SAMN20949874	SAMN20949874	SRS9907232	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598087	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/087/SRR15598087/SRR15598087_2.fastq.gz	4432300884	70326c1152c59010cf2dea62131f1200
SAMN20949874	SAMN20949874	SAMN20949874	SRS9907232	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598163	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/063/SRR15598163/SRR15598163_1.fastq.gz	5623868963	2e1bee108f02678790cd64e0ecc9212d
SAMN20949874	SAMN20949874	SAMN20949874	SRS9907232	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598163	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/063/SRR15598163/SRR15598163_2.fastq.gz	5925146264	4ea3684212322a2d1d083299ed00c262
SAMN20949875	SAMN20949875	SAMN20949875	SRS9907149	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598152	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/052/SRR15598152/SRR15598152_1.fastq.gz	3773365960	fb4974f32e5724551828e209cddcf6ed
SAMN20949875	SAMN20949875	SAMN20949875	SRS9907149	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598152	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/052/SRR15598152/SRR15598152_2.fastq.gz	3937616401	bc8983576ff123a71949f9c750643c41
SAMN20949875	SAMN20949875	SAMN20949875	SRS9907149	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598264	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/064/SRR15598264/SRR15598264_1.fastq.gz	3412984693	8b1057c855424c410c116af6b6aa0ad0
SAMN20949875	SAMN20949875	SAMN20949875	SRS9907149	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598264	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/064/SRR15598264/SRR15598264_2.fastq.gz	3466083419	569c0309606b3471210e350f2152e4b4
SAMN20949876	SAMN20949876	SAMN20949876	SRS9907150	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598141	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/041/SRR15598141/SRR15598141_1.fastq.gz	4456256577	e1ec7b24367510e61a8207dbb4fb21e4
SAMN20949876	SAMN20949876	SAMN20949876	SRS9907150	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598141	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/041/SRR15598141/SRR15598141_2.fastq.gz	4734923224	c976b0545aebaf5979af6d60cf9a1ee1
SAMN20949876	SAMN20949876	SAMN20949876	SRS9907150	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598263	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/063/SRR15598263/SRR15598263_1.fastq.gz	5466038545	2347e410be68eada303cd54dadc8f4b3
SAMN20949876	SAMN20949876	SAMN20949876	SRS9907150	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598263	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/063/SRR15598263/SRR15598263_2.fastq.gz	5396655279	cceefc7f15ef746c3ae1af77377c2120
SAMN20949877	SAMN20949877	SAMN20949877	SRS9907162	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598130	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/030/SRR15598130/SRR15598130_1.fastq.gz	4924218299	d6bd0d966498f013bdc9875a8c8c3673
SAMN20949877	SAMN20949877	SAMN20949877	SRS9907162	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598130	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/030/SRR15598130/SRR15598130_2.fastq.gz	5206790157	0a93e0306c4a4b0cfb57e673f6767dbf
SAMN20949877	SAMN20949877	SAMN20949877	SRS9907162	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598249	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/049/SRR15598249/SRR15598249_1.fastq.gz	3525090857	257d632e47e8bec607aeeead9904d25e
SAMN20949877	SAMN20949877	SAMN20949877	SRS9907162	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598249	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/049/SRR15598249/SRR15598249_2.fastq.gz	3577973425	bad1f0c56e91c7563bc2aa4388736877
SAMN20949878	SAMN20949878	SAMN20949878	SRS9907163	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598119	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15598119/SRR15598119_1.fastq.gz	5289524761	47b03b76efbbf44cc2b90fcb45e07931
SAMN20949878	SAMN20949878	SAMN20949878	SRS9907163	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598119	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/019/SRR15598119/SRR15598119_2.fastq.gz	5578946139	bfe2a35501584d807945f18e369d63c0
SAMN20949878	SAMN20949878	SAMN20949878	SRS9907163	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598248	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/048/SRR15598248/SRR15598248_1.fastq.gz	14979920303	458d2187ff67f93f88d89dac7022d2ae
SAMN20949878	SAMN20949878	SAMN20949878	SRS9907163	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598248	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/048/SRR15598248/SRR15598248_2.fastq.gz	14169736300	88eaf2a232f270b5e87ebcd5b9b6dbaf
SAMN20949879	SAMN20949879	SAMN20949879	SRS9907151	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598108	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/008/SRR15598108/SRR15598108_1.fastq.gz	9418113166	7e93c58d25658c2d41b743bb25dac30e
SAMN20949879	SAMN20949879	SAMN20949879	SRS9907151	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598108	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/008/SRR15598108/SRR15598108_2.fastq.gz	9644554413	0429353f00780c712686aeae17c2ea4d
SAMN20949879	SAMN20949879	SAMN20949879	SRS9907151	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598262	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/062/SRR15598262/SRR15598262_1.fastq.gz	5271762429	e441d958bcfc84fb14d65548928b2e4b
SAMN20949879	SAMN20949879	SAMN20949879	SRS9907151	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598262	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/062/SRR15598262/SRR15598262_2.fastq.gz	5689263781	707c65ef7aacb673d58526be97836a1a
SAMN20949880	SAMN20949880	SAMN20949880	SRS9907152	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598097	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15598097/SRR15598097_1.fastq.gz	4840514891	03d0509dc336b965da37ac532b6353b9
SAMN20949880	SAMN20949880	SAMN20949880	SRS9907152	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598097	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15598097/SRR15598097_2.fastq.gz	5282632120	9251e4d43cf9d336a183496ed7f9c039
SAMN20949880	SAMN20949880	SAMN20949880	SRS9907152	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598261	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/061/SRR15598261/SRR15598261_1.fastq.gz	11304782829	685737d4778a420e553e1c0fdfe58321
SAMN20949880	SAMN20949880	SAMN20949880	SRS9907152	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598261	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/061/SRR15598261/SRR15598261_2.fastq.gz	10883774242	eb6b64c07a5aacb92069b40a5703c192
SAMN20949881	SAMN20949881	SAMN20949881	SRS9907148	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598260	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/060/SRR15598260/SRR15598260_1.fastq.gz	4453134219	df6d0fdb3d24892ececf0ae9be785471
SAMN20949881	SAMN20949881	SAMN20949881	SRS9907148	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598260	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/060/SRR15598260/SRR15598260_2.fastq.gz	4752437423	236ca2f1aa1b66a91c1b7ac27648c943
SAMN20949881	SAMN20949881	SAMN20949881	SRS9907148	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598265	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/065/SRR15598265/SRR15598265_1.fastq.gz	5179072565	02f1ab892bb7604359a6c397d6a15b44
SAMN20949881	SAMN20949881	SAMN20949881	SRS9907148	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598265	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/065/SRR15598265/SRR15598265_2.fastq.gz	5672389647	6c11782edbd740482746549b0a2e6942
SAMN20949882	SAMN20949882	SAMN20949882	SRS9907153	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598254	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/054/SRR15598254/SRR15598254_1.fastq.gz	4361668437	86950722bdbc767cffa8bf1c1b5cbceb
SAMN20949882	SAMN20949882	SAMN20949882	SRS9907153	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598254	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/054/SRR15598254/SRR15598254_2.fastq.gz	4746345604	7dab285e45005f3e0a740a5b31391f2c
SAMN20949882	SAMN20949882	SAMN20949882	SRS9907153	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598259	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/059/SRR15598259/SRR15598259_1.fastq.gz	4988380692	c8339fd82b56590c68df5a9caf791062
SAMN20949882	SAMN20949882	SAMN20949882	SRS9907153	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598259	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/059/SRR15598259/SRR15598259_2.fastq.gz	5065857602	e9e5bdde3e4b8b2a9ebd8ac206332218
SAMN20949883	SAMN20949883	SAMN20949883	SRS9907154	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598243	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/043/SRR15598243/SRR15598243_1.fastq.gz	4158943424	ef28462499a0a74eaa390d929f7bb3d3
