BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464366	PD_0420	PD_0420	ERS12091839	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	F	F	ERR10973106	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10973106/ERR10973106_1.fastq.gz	6172215072.0	8e54e2f55da283dd5afd896358513842
SAMEA14464366	PD_0420	PD_0420	ERS12091839	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	F	F	ERR10973106	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10973106/ERR10973106_2.fastq.gz	5948247809.0	a4123c16b1be0bbacf1b1a8638a10680
SAMEA14464366	PD_0420	PD_0420	ERS12091839	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	F	F	ERR10973107	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10973107/ERR10973107_1.fastq.gz	5934101437.0	38b59da489a4c3fbb7a10710f0a54ae8
SAMEA14464366	PD_0420	PD_0420	ERS12091839	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	F	F	ERR10973107	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10973107/ERR10973107_2.fastq.gz	6151220714.0	0eb77de485884cd89e735d90ce40e13f
SAMEA14464366	PD_0420	PD_0420	ERS12091839	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	F	F	ERR10973108	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10973108/ERR10973108_1.fastq.gz	5892323783.0	48ad2a59a5cd5b52eb9c517c38f73575
SAMEA14464366	PD_0420	PD_0420	ERS12091839	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	F	F	ERR10973108	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10973108/ERR10973108_2.fastq.gz	6122886675.0	c7baaebd3cf173fbfc10c80bbe3a2410
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973109	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10973109/ERR10973109_1.fastq.gz	1539133069.0	d52a566698bf322ffc34f096fa21a81b
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973109	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10973109/ERR10973109_2.fastq.gz	1611589493.0	db03f613bbb3a93e6fd3da91271894f7
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973110	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10973110/ERR10973110_1.fastq.gz	1482869698.0	5c1ff117aed1103fef524e127fc61b2b
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973110	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10973110/ERR10973110_2.fastq.gz	1552174246.0	82d9c56b4f2a5d3ec3af9daf072ebe4b
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973111	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10973111/ERR10973111_1.fastq.gz	1614036586.0	1af5d5608d3415bdfcb3a31d783f7640
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973111	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10973111/ERR10973111_2.fastq.gz	1540266641.0	6967d92c707029f54cebf2f65e280692
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973112	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10973112/ERR10973112_1.fastq.gz	1519927639.0	21ce0716e8b22a9c18cc9ac0d6c6fd1c
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973112	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10973112/ERR10973112_2.fastq.gz	1591028213.0	b17473a3a108c3bcf31a2d087481c38c
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973113	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10973113/ERR10973113_1.fastq.gz	6443248126.0	7c92d60909478082970913fb1917f6fe
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973113	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10973113/ERR10973113_2.fastq.gz	6144445459.0	7f83c7afab05babba15d142c647bf96e
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973114	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10973114/ERR10973114_1.fastq.gz	6155501869.0	3232310a15fbdb52527483ab18c3fc38
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973114	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10973114/ERR10973114_2.fastq.gz	6455868345.0	45801e82dfa376c8eb9ddaf1e587f67d
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973115	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10973115/ERR10973115_1.fastq.gz	6073957499.0	58293b1261d81845fcc5cfa6830aaea2
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973115	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10973115/ERR10973115_2.fastq.gz	6366026085.0	c1beb6e14b7529a19294f863db51046f
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973116	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10973116/ERR10973116_1.fastq.gz	6458324022.0	55f33c8719db69643f2751eae71d08b7
SAMEA14464367	PD_0421	PD_0421	ERS12091840	PRJEB59576	Alouatta_juara_ssp	Alouatta_juara_ssp	Ateles_hybridus_ssp	Alouatta	juara	ssp	M	M	ERR10973116	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10973116/ERR10973116_2.fastq.gz	6148954226.0	371cd627020429ad336a4dba136c695d
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941456	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10941456/ERR10941456_1.fastq.gz	5057799685.0	df1a3cf2c3d1484b7cdfe91e6328c410
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941456	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10941456/ERR10941456_2.fastq.gz	4876103895.0	63a5a459a8375e1ffd698c6b6a9851bb
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941457	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10941457/ERR10941457_1.fastq.gz	4850313632.0	58f87fce010b05f9750e6cab96175344
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941457	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10941457/ERR10941457_2.fastq.gz	5015305800.0	bc65fa9d4eb8a6ceed8a3db1e7969200
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941458	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941458/ERR10941458_1.fastq.gz	5011829894.0	cb281336b3425f4a81a25c2cfe6860ba
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941458	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941458/ERR10941458_2.fastq.gz	4839005059.0	28260a0105bd4716d79c315499e9818b
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941459	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10941459/ERR10941459_1.fastq.gz	4848315772.0	170b50adfeab9d12603774e1aa0d7c2f
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941459	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10941459/ERR10941459_2.fastq.gz	5016562656.0	1ebfe7d74564185c4190dc300bb99c18
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941460	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10941460/ERR10941460_1.fastq.gz	2474035244.0	cf4c10ae5af9faf5cdb25e92d51ed116
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941460	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10941460/ERR10941460_2.fastq.gz	2382449611.0	052f374a0bf9aabaa6634de7dc38f30b
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941461	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10941461/ERR10941461_1.fastq.gz	2485886739.0	ec616057fa5518559ead93a002cccb3d
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941461	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10941461/ERR10941461_2.fastq.gz	2395364297.0	02d4f11eb7f2efc505d6dfa24e614029
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941462	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10941462/ERR10941462_1.fastq.gz	2366320973.0	ba464334028b04e2d1a7dc2338984863
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941462	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10941462/ERR10941462_2.fastq.gz	2454591954.0	49cc3c86e6e1632c49f96eb0772e189d
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941463	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10941463/ERR10941463_1.fastq.gz	2436991539.0	4acc57043928b03d3d48547653ea7f4a
SAMEA14464368	PD_0005	PD_0005	ERS12091841	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10941463	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10941463/ERR10941463_2.fastq.gz	2524863231.0	82951586728af3f9f3ca0cf4af669f9f
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942094	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10942094/ERR10942094_1.fastq.gz	1764884792.0	5c98c0be38ebd94654bf9ef629f6bf5e
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942094	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10942094/ERR10942094_2.fastq.gz	1703358788.0	918b5ef5117d0564f3a0bd0d9fdde78e
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942095	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10942095/ERR10942095_1.fastq.gz	1766390011.0	c214ab689a3847c95ca7dbf5002f216e
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942095	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10942095/ERR10942095_2.fastq.gz	1708928857.0	5f14ae3953c3502e11c7f737cbb6820c
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942096	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10942096/ERR10942096_1.fastq.gz	1722721085.0	adba4e9208338c837e1de2b1e78cda3c
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942096	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10942096/ERR10942096_2.fastq.gz	1782253168.0	c784e1f515c5d2e56690806220328a7c
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942097	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10942097/ERR10942097_1.fastq.gz	1717745530.0	ca7606ce5f20c7eb980734337668c378
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942097	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10942097/ERR10942097_2.fastq.gz	1771118074.0	e9b6a9f6df56bc89325e7506c4ce103e
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942098	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10942098/ERR10942098_1.fastq.gz	4426551126.0	d8ac36c30c17462ca24b31eb8c572ea0
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942098	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10942098/ERR10942098_2.fastq.gz	4589606124.0	49422144243fccd7e35c553d0f00185d
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942099	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10942099/ERR10942099_1.fastq.gz	4566816756.0	59084fe8e9c0d081c512c9180e78c50d
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942099	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10942099/ERR10942099_2.fastq.gz	4404808032.0	52c5757798b3f35bd5456bacd949f3f7
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942100	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10942100/ERR10942100_1.fastq.gz	4390067528.0	00f30c20ef10e6257b12de457b0d5b19
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942100	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10942100/ERR10942100_2.fastq.gz	4516633782.0	6ed4f1d4531d0161a31fffe5f0892237
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942101	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10942101/ERR10942101_1.fastq.gz	4567234222.0	bb3609e6d16e54eaa3942e6806c7d1f2
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942101	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10942101/ERR10942101_2.fastq.gz	4422799697.0	eb413141ac5760e94496007ff13fd321
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942102	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10942102/ERR10942102_1.fastq.gz	441077666.0	24123f8494cfcca4b8edd87d17b4410a
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942102	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10942102/ERR10942102_2.fastq.gz	449136050.0	67ce4300e2daf64a475e394bb185cf39
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942103	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10942103/ERR10942103_1.fastq.gz	441036357.0	ff4e97e5bddbac5358b24ea67abdd806
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942103	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10942103/ERR10942103_2.fastq.gz	449099823.0	2694c8be0d404c91eb4abf43ff5b74f2
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942104	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10942104/ERR10942104_1.fastq.gz	357613980.0	951321c72e7ef996c45fc776ada3002a
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942104	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10942104/ERR10942104_2.fastq.gz	354518233.0	dad12b8fc6cadb915a7606e2b00c21f7
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942105	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10942105/ERR10942105_1.fastq.gz	446041722.0	e9b4a21fdc8df87f73fd543ed1ef47ea
SAMEA14464369	PD_0089	PD_0089	ERS12091842	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942105	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10942105/ERR10942105_2.fastq.gz	453951335.0	5ae5d29719f4d35b51d5ee3b95357b1e
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942430	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10942430/ERR10942430_1.fastq.gz	4173308295.0	21e0326dd36bfccc62439fe7b2611835
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942430	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10942430/ERR10942430_2.fastq.gz	4047311546.0	134936fc72ba0c4085541706c83e9f16
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942431	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10942431/ERR10942431_1.fastq.gz	4224337652.0	cfc406d554636436f89cab5ccf137aa3
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942431	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10942431/ERR10942431_2.fastq.gz	4085565233.0	7487dfb9ad787370d0f005608c2631cf
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942432	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10942432/ERR10942432_1.fastq.gz	4117798223.0	5f8cd69a40f18594efe12b5dee6129d5
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942432	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10942432/ERR10942432_2.fastq.gz	3988049128.0	9be9a0a5a9c10c4239f343d8f5171382
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942433	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10942433/ERR10942433_1.fastq.gz	4081300145.0	2b64cbf331af207336e8705dccf329d0
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942433	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10942433/ERR10942433_2.fastq.gz	4217826444.0	773e38385b6421aea18dc12c4b5a8918
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942434	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10942434/ERR10942434_1.fastq.gz	3808091591.0	f843ce42614c962eb66f693410165184
