BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972358	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972358/ERR10972358_1.fastq.gz	3711654853	db69e363995a200d15d84dd17e2854bd
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972358	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972358/ERR10972358_2.fastq.gz	3965352691	609bf1a524730b9aefe45321c1ca1f24
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972359	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972359/ERR10972359_1.fastq.gz	3948924832	8dc95a7363923f12ca44496cf239ae7d
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972359	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972359/ERR10972359_2.fastq.gz	3745163353	46c94944c9654b54cb93a626ad03a90e
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972360	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972360/ERR10972360_1.fastq.gz	2933381740	b08e4b945a196ed6e8e764c56f87920c
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972360	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972360/ERR10972360_2.fastq.gz	3072533208	778bed97435af955f7e3f75a57118fd4
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972361	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972361/ERR10972361_1.fastq.gz	2985794889	39eaaa08f0f9fd8845d4cdb4941439cc
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972361	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972361/ERR10972361_2.fastq.gz	3127813888	5de0906ac03c60a4cedc3d22980e9d59
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972362	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972362/ERR10972362_1.fastq.gz	2923656899	66bf60f795a2e14073f7158764b40866
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972362	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972362/ERR10972362_2.fastq.gz	3074388578	3b244c744cce6a3291cc8f5343f4ccd0
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972363	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972363/ERR10972363_1.fastq.gz	2982092234	48699fc99fd0804881737edf37895f72
SAMEA14464463	PD_0319	PD_0319	ERS12091936	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972363	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972363/ERR10972363_2.fastq.gz	3134186097	ba4351a79bd6e423fd71238431d0acea
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10943713	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10943713/ERR10943713_1.fastq.gz	3782115588	9576a47ea617e71ac449aababb8bda57
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10943713	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10943713/ERR10943713_2.fastq.gz	3625802045	8cd0dfa086f5adc0336afe64349b2b23
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10943714	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10943714/ERR10943714_1.fastq.gz	3656347808	1cf7fb80ed26a627eb06819b59416d76
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10943714	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10943714/ERR10943714_2.fastq.gz	3813792855	73725522b5ec6d7d0515754e64d962bc
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972364	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972364/ERR10972364_1.fastq.gz	3901696699	e0407523e1a2dd5af3abb1cf7498a918
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972364	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972364/ERR10972364_2.fastq.gz	3689651383	bdd8693f331ad34c98d18c4255a07aef
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972365	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972365/ERR10972365_1.fastq.gz	3796081876	215457eb3ee7533fa9300478b496d7d9
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972365	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972365/ERR10972365_2.fastq.gz	3643167634	68c51c82b3f31ca7d80a6f5c81a535ca
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972366	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972366/ERR10972366_1.fastq.gz	3044569983	4622341c55adde84fa4feda5a9b50c1c
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972366	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972366/ERR10972366_2.fastq.gz	2943680246	0caed2ae0bb43ae14713d0049da36efe
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972367	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972367/ERR10972367_1.fastq.gz	2983959540	b4d76b5e4e9d50e2bb370bac35815603
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972367	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972367/ERR10972367_2.fastq.gz	3085319233	89e44a544a910dec3adbc38ad0177692
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972368	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972368/ERR10972368_1.fastq.gz	2938027145	0bb6d635c05306a6ce542efa19b73298
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972368	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972368/ERR10972368_2.fastq.gz	3050046008	922fea276074a681148a52402f77905c
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972369	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10972369/ERR10972369_1.fastq.gz	2988717654	d0b077a610cc3e68586d2b76d3928841
SAMEA14464464	PD_0320	PD_0320	ERS12091937	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	F	F	ERR10972369	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10972369/ERR10972369_2.fastq.gz	3099141400	5e6718aa1c9ece1849debdadcd5cb4c2
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972370	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10972370/ERR10972370_1.fastq.gz	7822993039	1b9ba24f7a1ce1c556a244db49254edf
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972370	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10972370/ERR10972370_2.fastq.gz	8212557270	0a4fef5f33fdb83574b41cccff42eb08
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972371	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10972371/ERR10972371_1.fastq.gz	8238994956	6e1c381b0fc23c72a00074456dd419f7
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972371	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10972371/ERR10972371_2.fastq.gz	7855067642	a76d578b37f1c71c97c7154c90dd4590
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972372	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10972372/ERR10972372_1.fastq.gz	7790051763	4244091fa51beb03f2ec6413c7ec79e7
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972372	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10972372/ERR10972372_2.fastq.gz	8161888931	a0487391d4ede2525890756d3bb07cb8
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972373	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10972373/ERR10972373_1.fastq.gz	8018360508	88c426b3dbfb581f6b1e20e7934823d1
SAMEA14464465	PD_0321	PD_0321	ERS12091938	PRJEB59576	Cheracebus_lugens_ssp	Cheracebus_lugens_ssp	Plecturocebus_cupreus_ssp	Cheracebus	lugens	ssp	M	M	ERR10972373	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10972373/ERR10972373_2.fastq.gz	8408059546	e14d3551dc6765feb38d322da988578a
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943590	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10943590/ERR10943590_1.fastq.gz	2989299979	c266bb1d5b7cebd23ab4c83189880b9c
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943590	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10943590/ERR10943590_2.fastq.gz	3083179622	b4569f6dc2fd751d8e7433adf921388f
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943591	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10943591/ERR10943591_1.fastq.gz	3123048693	383038374e940cf9a9af5729fd8f7f8f
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943591	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10943591/ERR10943591_2.fastq.gz	3029868050	4c3e588e07e94bb1d3a6b03ca4d2f64e
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943592	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10943592/ERR10943592_1.fastq.gz	2995296184	fdaa4f5461c672e7eb834b275e7a8fa0
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943592	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10943592/ERR10943592_2.fastq.gz	2905188141	bee4a7ec0dbe35dfd39db90335181ff6
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943593	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10943593/ERR10943593_1.fastq.gz	2941814160	8ff929ee778445e0c8a69a016a61a9ac
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943593	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10943593/ERR10943593_2.fastq.gz	2854912068	7ad55057b0d3462d751646deb4420bbc
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943594	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10943594/ERR10943594_1.fastq.gz	4225945733	87b3f5de183f5ddc054394b9ffa007c5
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943594	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10943594/ERR10943594_2.fastq.gz	4378449745	f9999582e55db89359f68a9c717c6082
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943595	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10943595/ERR10943595_1.fastq.gz	4176967097	e993d1f1051a11f693bba7e5fea6d67f
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943595	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10943595/ERR10943595_2.fastq.gz	4328673364	66f1e8784deda1764c72986e23e3a6fa
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943596	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10943596/ERR10943596_1.fastq.gz	4233601692	5c0b67bc86bad489964ee4da05718836
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943596	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10943596/ERR10943596_2.fastq.gz	4387823446	b4af736526a2cdff319aa256dacd047e
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943597	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10943597/ERR10943597_1.fastq.gz	4309623703	be91d87b45d297621a2a2831b9f7b3c6
SAMEA14464466	PD_0284	PD_0284	ERS12091939	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	M	M	ERR10943597	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10943597/ERR10943597_2.fastq.gz	4155310240	8216d4f5364acfbd20373375842a0eea
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10943715	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10943715/ERR10943715_1.fastq.gz	5054590301	c96c7b702d47134451c7d8d78fcaa867
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10943715	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10943715/ERR10943715_2.fastq.gz	5334678310	c05f5dfe82a535e7639a552518f4a19d
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10943716	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10943716/ERR10943716_1.fastq.gz	5113868596	3095a8c539c59558bee19e4ace92bfec
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10943716	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10943716/ERR10943716_2.fastq.gz	5395163045	9a87bf11156aaf89edb8ccc2900fb0e9
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972374	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10972374/ERR10972374_1.fastq.gz	5114019934	fd8b4bcb668e1a3660dfa8a4763d5a2a
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972374	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10972374/ERR10972374_2.fastq.gz	5469060298	b091a38d3c06ee928a5b914e253bb42e
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972375	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10972375/ERR10972375_1.fastq.gz	5125456856	8458f627f59cb34341acb8dc1f6542e1
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972375	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10972375/ERR10972375_2.fastq.gz	5403385018	54f197522df62481aa1e3a2bee6c42f6
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972376	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10972376/ERR10972376_1.fastq.gz	1513051817	c793bdd2a7464cc826135c363feb40be
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972376	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10972376/ERR10972376_2.fastq.gz	1581123608	1bd82cc6b6da3e2f9fd47b92f683463f
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972377	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10972377/ERR10972377_1.fastq.gz	1539491869	434e773ffff1ddf82d7d75c165b06694
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972377	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10972377/ERR10972377_2.fastq.gz	1608368678	e3444cfaa418784025300553afc30798
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972378	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10972378/ERR10972378_1.fastq.gz	1507107707	abf59ed712dfbdae227210407d0cd8c2
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972378	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10972378/ERR10972378_2.fastq.gz	1581191726	411f4dceffc7fcd60f461c3dc26df03a
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972379	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10972379/ERR10972379_1.fastq.gz	1539502538	19ec0991892b5fc8fe5376ee5afca974
SAMEA14464467	PD_0322	PD_0322	ERS12091940	PRJEB59576	Cheracebus_regulus_ssp	Cheracebus_regulus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	regulus	ssp	F	F	ERR10972379	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10972379/ERR10972379_2.fastq.gz	1613604313	a99cf120f6eeec338ef322ed716fe632
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943598	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10943598/ERR10943598_1.fastq.gz	2249019540	8a8c58395c2d119ed9b1dff7a2c8ceb3
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943598	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10943598/ERR10943598_2.fastq.gz	2324984916	81a5735de4eb5fdccb6ae11d8baff856
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943599	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10943599/ERR10943599_1.fastq.gz	2284414340	64d6e3ed659f5d734694ccbd6bd30564
