BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033106	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033106/SRR033106_2.fastq.gz	473857978	62895efe9b97779c139c2c8e07fa8fe8
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033107	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033107/SRR033107_1.fastq.gz	456827861	9f723bc4823e02ebd3da70771e151e1e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033107	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033107/SRR033107_2.fastq.gz	476076674	4a8679f9d9bc54b73567caab590faac7
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033108	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033108/SRR033108_1.fastq.gz	435023401	5523850de447d1e53d4582f0b32790fe
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033108	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033108/SRR033108_2.fastq.gz	446524153	02f5b7a51776220993dd843af5f919f9
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033424	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033424/SRR033424_1.fastq.gz	464029836	f59a058c7905006d60a1e5a398111ec1
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033424	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033424/SRR033424_2.fastq.gz	449100421	06a7c1ff7a4d0ef2ae060efeadc2fa15
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033425	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033425/SRR033425_1.fastq.gz	511894682	288e8406f60aee028a579ef0a799aabf
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033425	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033425/SRR033425_2.fastq.gz	518246070	d9f63f5923b00487faaaaa78636b797b
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033426	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033426/SRR033426_1.fastq.gz	535998824	0dc5431758d0dca3f2bb9d7ebcaa432e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033426	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033426/SRR033426_2.fastq.gz	547439043	edf28f877bac7edc4fa604ba75d81ead
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033427	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033427/SRR033427_1.fastq.gz	536390217	0776853b29e0edd9d8ecbc3b177f5a90
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033427	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033427/SRR033427_2.fastq.gz	546371295	bdbf08e63b5c45c55ba0acbb61d99f6e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033428	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033428/SRR033428_1.fastq.gz	527203975	a8df4561f7d6ce53e95b9785091f4845
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033428	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033428/SRR033428_2.fastq.gz	522723097	54ced384cb4e352bcf421d7e434a8574
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033429	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033429/SRR033429_1.fastq.gz	530428325	984a2128f97c491e00d25b96d19008e7
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033429	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033429/SRR033429_2.fastq.gz	511918372	d3bd1f50fb60b1fa32a88185536fbd16
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033430	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033430/SRR033430_1.fastq.gz	527060399	3f9b7cad0f7e72ad82db1d27e6715f39
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033430	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033430/SRR033430_2.fastq.gz	495340228	82ddb99640ea36f117f4608c72a6f58e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033431	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033431/SRR033431_1.fastq.gz	471679160	596185b8867a4187d0433f841fab5d8e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033431	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033431/SRR033431_2.fastq.gz	431185641	ee0dc2d7357dd5efaa36a35ebaf4c7aa
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033452	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033452/SRR033452_1.fastq.gz	510513863	6386a8c47b8841cf747c8e5d70ee455e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033452	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033452/SRR033452_2.fastq.gz	508777591	06cbc42780f292b37e397e7805b7a50f
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033453	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033453/SRR033453_1.fastq.gz	533619105	ae5c08380b508900ad09f72ce839dee8
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033453	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033453/SRR033453_2.fastq.gz	536577614	41868e798786b99e167125417a87f4ea
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033454	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033454/SRR033454_1.fastq.gz	531474325	5050178bacb4a457c9c841c1732bb437
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033454	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033454/SRR033454_2.fastq.gz	533521463	a3e1a7f321f4e51cee82f6230c04a816
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033455	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033455/SRR033455_1.fastq.gz	521568202	5cfcbcd7890fc90817509f491ef071fd
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033455	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033455/SRR033455_2.fastq.gz	521724422	46717c890ad30ec315376f8b0ce73326
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033456	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033456/SRR033456_1.fastq.gz	506713923	f2e434bc2ee3957cd1060e2a8a096995
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033456	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033456/SRR033456_2.fastq.gz	513477590	b5cb7db6fb259b1b41b863427ceb4d1e
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033457	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033457/SRR033457_1.fastq.gz	511013340	82a56e669985c014517a113a672af688
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033457	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033457/SRR033457_2.fastq.gz	520813508	fa4bb288487a41542f2f7b8f5e82fc80
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033458	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033458/SRR033458_1.fastq.gz	484587969	5585893061f149f126558fb0c010756b
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033458	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033458/SRR033458_2.fastq.gz	488012888	94da2736972c48f23242439dbedbd9b0
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033459	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033459/SRR033459_1.fastq.gz	417086693	f1bd97b97b48c785046bb968e024ddaf
SAMN00007170	SAMN00007170	SAMN00007170	SRS009469	PRJNA20869	Pongo_tapanuliensis_ssp	Pongo_tapanuliensis_ssp	Pongo_abelii_ssp	Pongo	tapanuliensis	ssp	F	F	SRR033459	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033459/SRR033459_2.fastq.gz	415211739	2e45dc9627a35de982c79a52182e33ef
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274065	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2274065/ERR2274065_1.fastq.gz	9158794706	f54796c048eda39fe290d41201461bd4
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274065	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2274065/ERR2274065_2.fastq.gz	9198441952	07e17263e11a50e547573187fd1b3d7e
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274066	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2274066/ERR2274066_1.fastq.gz	8385409295	f5a81566f3eb8e02599cd766e0fe1dd8
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274066	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2274066/ERR2274066_2.fastq.gz	8376325445	70a932a98597209448f9ae3dff7e5083
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274069	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2274069/ERR2274069_1.fastq.gz	10045418605	d56c9158f4fcec5b3aca10e6801f20b5
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274069	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2274069/ERR2274069_2.fastq.gz	9956153827	afb3e26b5a5f477927774c4943c09832
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274070	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2274070/ERR2274070_1.fastq.gz	8561437050	cdf8476b0ab54950cdbc20fcddc8cea2
SAMEA104361533	SAMEA104361533	SAMEA104361533	ERS1986511	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2274070	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2274070/ERR2274070_2.fastq.gz	8439163818	a3dfd086a480c7aabfd5e6abf66fd53d
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274074	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2274074/ERR2274074_1.fastq.gz	1194264612	92b6e9c4fe4b641be9eeda581cce10a7
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274074	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2274074/ERR2274074_2.fastq.gz	1200242577	858d15519de30f7f5e59c317c1556cf9
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274076	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2274076/ERR2274076_1.fastq.gz	15827925067	a4411365f32b3ad69f540e55b14a8f7a
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274076	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2274076/ERR2274076_2.fastq.gz	16003573112	d8c887389b1f8671aad272d8db002f25
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274082	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2274082/ERR2274082_1.fastq.gz	14216728109	bbb3884bbf5f25466e08b55451b57585
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274082	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2274082/ERR2274082_2.fastq.gz	14399659603	0a07c6eea4cbd152535af7d129f31cf9
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274084	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2274084/ERR2274084_1.fastq.gz	15368864372	7ce06e9f7b5227342a70d3dd76072a12
SAMEA104361534	SAMEA104361534	SAMEA104361534	ERS1986512	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2274084	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2274084/ERR2274084_2.fastq.gz	15502506100	4a95e9ae90b0fcacd48893baaa415b4f
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215725	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/005/ERR2215725/ERR2215725_1.fastq.gz	1056040602	91e4e74d1f1c60c87515779e2a3047cb
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215725	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/005/ERR2215725/ERR2215725_2.fastq.gz	1060032877	915e2c54fc39a1a3ac908e089afd5f5a
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215726	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/006/ERR2215726/ERR2215726_1.fastq.gz	16312927683	af64958887af8fcaa92eae42355715e4
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215726	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/006/ERR2215726/ERR2215726_2.fastq.gz	16490274807	def5b7efd750b27e02ba53186d517427
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215727	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/007/ERR2215727/ERR2215727_1.fastq.gz	13517440837	40d222133975f0fc6ba252dee013e791
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215727	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/007/ERR2215727/ERR2215727_2.fastq.gz	13584381643	2fc9d89b82caa5c069f30aee08b3db00
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215728	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/008/ERR2215728/ERR2215728_1.fastq.gz	16455510707	378650e5954061a1e1668aa116f19a5a
SAMEA104361535	SAMEA104361535	SAMEA104361535	ERS1986513	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2215728	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR221/008/ERR2215728/ERR2215728_2.fastq.gz	16581382671	4738905c7af8c9284e1de8d2ba4dffa6
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188840	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/000/ERR2188840/ERR2188840_1.fastq.gz	1054196598	5a96bf03f6c182081231d3a246da59f0
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188840	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/000/ERR2188840/ERR2188840_2.fastq.gz	1060221508	32f2ea0af6a99781ced2a891f8d6246c
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188842	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/002/ERR2188842/ERR2188842_1.fastq.gz	16334399547	2058f3a5607b3c3fb53b521334fdb83f
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188842	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/002/ERR2188842/ERR2188842_2.fastq.gz	16517079375	81a0a50418a9a686c9a85c004ebf7870
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188857	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/007/ERR2188857/ERR2188857_1.fastq.gz	14830471582	5fc30ea60525ec373ee91a41f999cc45
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188857	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/007/ERR2188857/ERR2188857_2.fastq.gz	14886698889	2e9b70e225c43f89aed0229b5cf807e8
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188860	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/000/ERR2188860/ERR2188860_1.fastq.gz	16496882122	24ff8053a5ac562e088019d0f4d29b8d
SAMEA104361536	SAMEA104361536	SAMEA104361536	ERS1986514	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	ERR2188860	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/000/ERR2188860/ERR2188860_2.fastq.gz	16640101334	f07c257fdf732a495215a4790c8ec264
SAMEA104361537	SAMEA104361537	SAMEA104361537	ERS1986515	PRJEB19688	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	ERR2188841	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR218/001/ERR2188841/ERR2188841_1.fastq.gz	1118981628	37e70b22cdd1d8ec90b6dd39cf845956
