BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482858	PD_0065	PD_0065	ERS14600209	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR10941913	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10941913/ERR10941913_1.fastq.gz	6122310403	a4ac4f75d98b6d86c03d0247c142b05e
SAMEA112482858	PD_0065	PD_0065	ERS14600209	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR10941913	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10941913/ERR10941913_2.fastq.gz	6306141623	d37eeabfa1f6036eea665d0daa16765b
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493990	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/090/ERR11493990/ERR11493990_1.fastq.gz	1927318358	d0ffcd466952c6dbb0c0eb41f3991a90
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493990	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/090/ERR11493990/ERR11493990_2.fastq.gz	1832353114	e340185c8bd97035da9a8deeda28293c
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493991	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/091/ERR11493991/ERR11493991_1.fastq.gz	1874791249	1b2492cd16e9076d7a682d05fa6473bd
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493991	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/091/ERR11493991/ERR11493991_2.fastq.gz	1983176051	8a5d00fa179832540ae0553be8dc2e0e
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493992	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/092/ERR11493992/ERR11493992_1.fastq.gz	1827368940	ebd519285bbe3a52e3d7332ff115542e
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493992	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/092/ERR11493992/ERR11493992_2.fastq.gz	1920546431	3a7a71442e94f8bf572ab9c2c585503c
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493993	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/093/ERR11493993/ERR11493993_1.fastq.gz	1920648992	12e06c52e9197292acba698980afad74
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493993	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/093/ERR11493993/ERR11493993_2.fastq.gz	1825821480	aef1a0dd525cb0535f6752e5d263a2f6
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493994	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/094/ERR11493994/ERR11493994_1.fastq.gz	4302916283	c01cf838c5fb677c58c6e249df2a9e6b
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493994	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/094/ERR11493994/ERR11493994_2.fastq.gz	3986845712	45835836e3adcb2cbd9a0ca7082a0b44
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493995	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/095/ERR11493995/ERR11493995_1.fastq.gz	4143479776	315e2c18012d31d31e3ac7e72850e7a5
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493995	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/095/ERR11493995/ERR11493995_2.fastq.gz	4475854683	dbf8cbf13db0d85dbe44d6be83ad11c6
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493996	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/096/ERR11493996/ERR11493996_1.fastq.gz	4305021947	f80523e3b5db431b7efe4094729116b9
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493996	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/096/ERR11493996/ERR11493996_2.fastq.gz	3985685596	59651c47f0b5533d0ee18419f0554bf3
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493997	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/097/ERR11493997/ERR11493997_1.fastq.gz	4343909811	e4b9576d6a0dd38924f6494cef49bd4c
SAMEA112483130	PD_0601	PD_0601	ERS14600481	PRJEB59576	Trachypithecus_johnii_ssp	Trachypithecus_johnii_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	johnii	ssp	Unknown		ERR11493997	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/097/ERR11493997/ERR11493997_2.fastq.gz	4017131362	78d262ce8e9a4d299df2b29bd7c31fc8
SAMN12631734	SAMN12631734	SAMN12631734	SRS5312446	PRJNA488530	Trachypithecus_laotum_ssp	Trachypithecus_laotum_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	laotum	ssp	Unknown	M	SRR10028098	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10028098/SRR10028098_1.fastq.gz	26173461189	bd8d525b577a4f1084230d3dbec7c220
SAMN12631734	SAMN12631734	SAMN12631734	SRS5312446	PRJNA488530	Trachypithecus_laotum_ssp	Trachypithecus_laotum_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	laotum	ssp	Unknown	M	SRR10028098	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10028098/SRR10028098_2.fastq.gz	27293960813	32bb7db33c30ad8f318bef2fe5b22c79
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941898	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10941898/ERR10941898_1.fastq.gz	5015573619	b1c0ce82865e55cc08c29fead262d1c0
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941898	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10941898/ERR10941898_2.fastq.gz	5213565633	913b151a49241b6fee26fac6988ff6f8
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941899	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10941899/ERR10941899_1.fastq.gz	5037598318	17b5be8879d296a7f64c67e488f692e7
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941899	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10941899/ERR10941899_2.fastq.gz	5223605754	75b68ea4e5e10eeaabd9f45076cfaf92
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941900	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10941900/ERR10941900_1.fastq.gz	5029426175	b3e5f442884ce8ead32533cebeb9a13c
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941900	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10941900/ERR10941900_2.fastq.gz	5219969671	5424c471fdd985c3657ec1d9f42a071a
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941901	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10941901/ERR10941901_1.fastq.gz	5067552744	b3aea451548afef321196e23a81dcc8a
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941901	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10941901/ERR10941901_2.fastq.gz	5240570423	74bbf5ec3f829e662bc099a2b3e13570
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941902	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10941902/ERR10941902_1.fastq.gz	3234489112	f62dbb6004499445f299f094537b0b63
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941902	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10941902/ERR10941902_2.fastq.gz	3309537300	5f4c57cc840d453190c4324e52eb7034
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941903	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10941903/ERR10941903_1.fastq.gz	3202096120	be69826ef7cb77c501634a9ff9669ad3
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941903	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10941903/ERR10941903_2.fastq.gz	3276185949	b8d86264fa7a71b3768b08379aaac654
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941904	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10941904/ERR10941904_1.fastq.gz	2500802598	496e9412dc7ab8ed0438d982c9fbb54d
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941904	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10941904/ERR10941904_2.fastq.gz	2468349056	665b66eaf5efe9a436ce1f5ae9601732
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941905	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10941905/ERR10941905_1.fastq.gz	3321299016	182f48c1bcb445abf1d8f543509716ab
SAMEA112482857	PD_0064	PD_0064	ERS14600208	PRJEB59576	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	ERR10941905	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10941905/ERR10941905_2.fastq.gz	3248725484	38eb074e07ea0aab074b39990593ab2b
SAMN12631792	SAMN12631792	SAMN12631792	SRS5312448	PRJNA488530	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	Unknown	M	SRR10028096	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10028096/SRR10028096_1.fastq.gz	23149572866	58ee0ec6dfb1aebdb025cdd0884f3b74
SAMN12631792	SAMN12631792	SAMN12631792	SRS5312448	PRJNA488530	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	Unknown	M	SRR10028096	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10028096/SRR10028096_2.fastq.gz	24888422195	b15e0cee5532a9a08741f6ec2bc4ee61
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062151	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/051/SRR26062151/SRR26062151_1.fastq.gz	1512574537	cb00aa33a67f5be22aa430050c2f9acf
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062151	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/051/SRR26062151/SRR26062151_2.fastq.gz	1465615377	5172952864a9420571f84c01c9ba8904
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062152	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/052/SRR26062152/SRR26062152_1.fastq.gz	2063427279	5df598fc2c5d01f2abcb0819bee67c0f
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062152	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/052/SRR26062152/SRR26062152_2.fastq.gz	1996108685	de59c3f20897952ea9f7fa231322049d
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062155	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/055/SRR26062155/SRR26062155_1.fastq.gz	19932224499	05f19f06af7b3743830022d92416517b
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062155	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/055/SRR26062155/SRR26062155_2.fastq.gz	19942792360	9650409b398b248ebfb678928bf27923
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062156	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/056/SRR26062156/SRR26062156_1.fastq.gz	21812536	143fbc029d0ff7f4365ba5ec84d08e4b
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062156	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/056/SRR26062156/SRR26062156_2.fastq.gz	21804920	a56cdaf7da846d36a253c0ff8c578a00
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062157	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/057/SRR26062157/SRR26062157_1.fastq.gz	31646993085	0db0c2c11febca4f1af349758181f23d
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062157	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/057/SRR26062157/SRR26062157_2.fastq.gz	31675480827	58f0b1e1c7fd980ad38c34ae9a48840d
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062158	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/058/SRR26062158/SRR26062158_1.fastq.gz	223911627	cdd9001553eb48cc2a03d635ec21cd01
SAMN37320041	SAMN37320041	SAMN37320041	SRS18883362	PRJNA512907	Trachypithecus_obscurus_ssp	Trachypithecus_obscurus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	obscurus	ssp	M	M	SRR26062158	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/058/SRR26062158/SRR26062158_2.fastq.gz	223901688	cfbc5497e7f369067ba33d95a7b8d877
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941782	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10941782/ERR10941782_1.fastq.gz	5374161444	bd8da467e114b41f9b42ef1b4a3b1b76
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941782	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10941782/ERR10941782_2.fastq.gz	5576853103	084758d0b6e167f61f1b2b9ffa09d8c9
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941783	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10941783/ERR10941783_1.fastq.gz	5352554114	819176dfeb31a36dc6ba9fbf7dc2cf15
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941783	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10941783/ERR10941783_2.fastq.gz	5537493440	9f9064a4fea43fbd6a64540605708e63
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941784	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10941784/ERR10941784_1.fastq.gz	5337725353	0bc65830687a94d9e86fdcd87b323821
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941784	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10941784/ERR10941784_2.fastq.gz	5530562697	a6245618590ce74d46cd5a74dc7f22b9
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941785	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10941785/ERR10941785_1.fastq.gz	5530687439	bdba361d5c05dfb3b5b8f31afe2f8050
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941785	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10941785/ERR10941785_2.fastq.gz	5344222500	165fb1054d976588e0b0f15aed086387
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941786	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10941786/ERR10941786_1.fastq.gz	1953429710	bbb842e4c693120b7fb640104319e108
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941786	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10941786/ERR10941786_2.fastq.gz	2028871996	2e571b0f94a5e362560fc033d7e32189
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941787	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10941787/ERR10941787_1.fastq.gz	2035457278	1b4f92c04662e888b48040ac0f1195fd
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941787	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10941787/ERR10941787_2.fastq.gz	1960906426	00db0492933b3a9a7af992a38639e154
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941788	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10941788/ERR10941788_1.fastq.gz	2016462570	be6030344710edf33e81ddeb582ccb45
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941788	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10941788/ERR10941788_2.fastq.gz	1943624061	e534f7d6a5aab35f8940e3238d7a2817
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941789	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10941789/ERR10941789_1.fastq.gz	1995954514	3f74a5b273527313048c0d443a7dd872
SAMEA112482841	PD_0048	PD_0048	ERS14600192	PRJEB59576	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	F	F	ERR10941789	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10941789/ERR10941789_2.fastq.gz	2068473347	8e603a6271513403f42ab029a002b66b
SAMN23530524	SAMN23530524	SAMN23530524	SRS11219888	PRJNA785018	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	Unknown	F	SRR17126599	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/099/SRR17126599/SRR17126599_1.fastq.gz	31339072178	22692ab137c8887eeff857bac7888cee
SAMN23530524	SAMN23530524	SAMN23530524	SRS11219888	PRJNA785018	Trachypithecus_phayrei_crepuscula	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	crepuscula	Unknown	F	SRR17126599	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/099/SRR17126599/SRR17126599_2.fastq.gz	31390492763	68aadad078bb2e19e4f6d7b862a3fb57
