BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN03274889	SAMN03274889	SAMN03274889	SRS807412	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743022	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743022/SRR1743022_1.fastq.gz	3817361657	eb708a72510524a45a6205d1ab4e3cf4
SAMN03274889	SAMN03274889	SAMN03274889	SRS807412	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743022	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743022/SRR1743022_2.fastq.gz	3961922997	cb4cf20267652ed0dcaa0d14e87ca869
SAMN03274889	SAMN03274889	SAMN03274889	SRS807412	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743023	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743023/SRR1743023_1.fastq.gz	3884896848	5912e52774d17593c97e557144dfe659
SAMN03274889	SAMN03274889	SAMN03274889	SRS807412	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743023	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743023/SRR1743023_2.fastq.gz	4024773717	b1059e1e04c0ad9fad74922a24f55a62
SAMN03274889	SAMN03274889	SAMN03274889	SRS807412	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743024	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1743024/SRR1743024_1.fastq.gz	4901368790	3a87b76f09085a79729a7d07417e2d61
SAMN03274889	SAMN03274889	SAMN03274889	SRS807412	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743024	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1743024/SRR1743024_2.fastq.gz	5090767090	ca012a44c2006fc40c2720bbae5ddf99
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743025	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743025/SRR1743025_1.fastq.gz	3082384712	0c525189acbea4506527d1505f3fecf6
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743025	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743025/SRR1743025_2.fastq.gz	3449617332	4e7229da48783e86bad5c25716c2c4ab
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743026	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1743026/SRR1743026_1.fastq.gz	3127359608	2de77215091f2905f466936899a11b12
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743026	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1743026/SRR1743026_2.fastq.gz	3494137267	ece5a943ebb5fcf4858612ad210e1122
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743027	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1743027/SRR1743027_1.fastq.gz	1013212590	8df9c80beef340ecc92b5dcc9a3cf7fc
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743027	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1743027/SRR1743027_2.fastq.gz	1043663394	33f905270779715b3484b44b0f18f1e1
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743028	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1743028/SRR1743028_1.fastq.gz	5986428321	986656a0a65e277b770aa4cd33f452a9
SAMN03274890	SAMN03274890	SAMN03274890	SRS807413	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743028	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1743028/SRR1743028_2.fastq.gz	6079715912	5ba122ed27562d1cc6c5a687bcc4fe5d
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743029	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1743029/SRR1743029_1.fastq.gz	2760201079	d9e3acd76c9c8de1128f0d68ed695b99
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743029	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1743029/SRR1743029_2.fastq.gz	2970570814	c17d1ff452404dc7ab84e54a28cf43d3
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743030	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1743030/SRR1743030_1.fastq.gz	3434336985	d64e122d9b1731fff577055f6c113d16
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743030	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1743030/SRR1743030_2.fastq.gz	3554290472	819497c9e5e8ee7e9c6ed1487ea6ee6b
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743031	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1743031/SRR1743031_1.fastq.gz	2952419905	bcedb998261bcde491557298f27628fe
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743031	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1743031/SRR1743031_2.fastq.gz	3073215861	b5bf14235483343f55de3a46b19bb048
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743032	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743032/SRR1743032_1.fastq.gz	3094774775	a7942c1a5111b900fe6eee366f61ba55
SAMN03274891	SAMN03274891	SAMN03274891	SRS807414	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743032	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743032/SRR1743032_2.fastq.gz	3223416141	949007cfedb0e6cd317e0c5ad4f8c0e9
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743033	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743033/SRR1743033_1.fastq.gz	3274768509	3caa6acbea34eca457579a05fe87a6a0
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743033	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743033/SRR1743033_2.fastq.gz	3426111589	a8cadc16c2c68e531e28a7e5df61532c
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743034	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1743034/SRR1743034_1.fastq.gz	3194011910	6c24042a6ff77f9c41f9bd99d596875a
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743034	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1743034/SRR1743034_2.fastq.gz	3344973734	cd7e0df06a8ca04dcae107c7760192d2
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743035	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743035/SRR1743035_1.fastq.gz	3276345550	a5cf9b9414b4cc74faac022a44ab8dc4
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743035	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743035/SRR1743035_2.fastq.gz	3425993840	0ca3c9f8660f21503c249606109f1100
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743036	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1743036/SRR1743036_1.fastq.gz	3350029125	f65442cb8321faa6c81cd14c9489c479
SAMN03274892	SAMN03274892	SAMN03274892	SRS807415	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743036	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1743036/SRR1743036_2.fastq.gz	3498242743	65bb19add4c1de862822097ab8fc9f55
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743037	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1743037/SRR1743037_1.fastq.gz	3421483238	886facf195e57f9f85230460d5479460
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743037	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1743037/SRR1743037_2.fastq.gz	3585550885	1e61f2b58aa6d9afc7751bbddbf098e4
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743038	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1743038/SRR1743038_1.fastq.gz	3334575437	0531d95dca00d703724a02f822a50281
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743038	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1743038/SRR1743038_2.fastq.gz	3496971730	c95fc5a5530f88d6ccfba386f686d6e8
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743039	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1743039/SRR1743039_1.fastq.gz	3412195984	c08f259a57c34efa30c5cf239276b885
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743039	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1743039/SRR1743039_2.fastq.gz	3573091329	ec1bbf19fc97c5acd7c2713122c4429d
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743040	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1743040/SRR1743040_1.fastq.gz	3489751660	086444ce0217fc49ee3981e179921ea8
SAMN03274893	SAMN03274893	SAMN03274893	SRS807416	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743040	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1743040/SRR1743040_2.fastq.gz	3650443135	c6e9496924bd6957125978bff9e244e9
SAMN03274894	SAMN03274894	SAMN03274894	SRS807417	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743041	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1743041/SRR1743041_1.fastq.gz	4556246077	df83b28c11fd47d00bed82c624bcd1a3
SAMN03274894	SAMN03274894	SAMN03274894	SRS807417	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743041	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1743041/SRR1743041_2.fastq.gz	4630159797	919268dd3c1b88e7ca57f32307c1e634
SAMN03274894	SAMN03274894	SAMN03274894	SRS807417	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743042	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743042/SRR1743042_1.fastq.gz	4442202576	61d5ed6d05061dadbcacbfb79401bba7
SAMN03274894	SAMN03274894	SAMN03274894	SRS807417	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743042	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743042/SRR1743042_2.fastq.gz	4522656642	dea7b43f1ca37e7489899a82400f4902
SAMN03274894	SAMN03274894	SAMN03274894	SRS807417	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743043	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743043/SRR1743043_1.fastq.gz	4549932055	56fa13d35c6cc3eda553eb5c5d0dec27
SAMN03274894	SAMN03274894	SAMN03274894	SRS807417	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743043	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743043/SRR1743043_2.fastq.gz	4639957535	e9a65c20fe88c982727dc7a09a3e052b
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743045	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743045/SRR1743045_1.fastq.gz	3320649596	3e49f786806b3c95f7d8edca02ed21ce
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743045	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743045/SRR1743045_2.fastq.gz	3452177249	8ff14da92946371002816d496077a446
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743046	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1743046/SRR1743046_1.fastq.gz	3395129423	f5f9e07444e6da54b7e4749844299afd
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743046	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/006/SRR1743046/SRR1743046_2.fastq.gz	3541583411	05373250295047768bf54bbaf219f1fc
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743047	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1743047/SRR1743047_1.fastq.gz	3424567691	2bf984a4f271954ee59035c9826644c3
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743047	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/007/SRR1743047/SRR1743047_2.fastq.gz	3572608255	bdacd84f8c9f7976d688d76f376049d3
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743048	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1743048/SRR1743048_1.fastq.gz	3401930801	b5831f0950be926ffe40589952e52636
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743048	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/008/SRR1743048/SRR1743048_2.fastq.gz	3549398441	ce77bdfadcef3e686298341addc0925a
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743049	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1743049/SRR1743049_1.fastq.gz	3398159582	bd7b726ee43c3a81c690c5a76292920c
SAMN03274895	SAMN03274895	SAMN03274895	SRS807418	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743049	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/009/SRR1743049/SRR1743049_2.fastq.gz	3546588695	69131e1eea0203ac3db5402968b7fa01
SAMN03274896	SAMN03274896	SAMN03274896	SRS807419	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743050	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1743050/SRR1743050_1.fastq.gz	1171148441	da04a7eb2b6d47e5e17b033fbe474b09
SAMN03274896	SAMN03274896	SAMN03274896	SRS807419	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743050	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR1743050/SRR1743050_2.fastq.gz	1210972653	a11419ad9fdf6365a47bc8934e5b2b56
SAMN03274896	SAMN03274896	SAMN03274896	SRS807419	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743051	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1743051/SRR1743051_1.fastq.gz	18642809777	4f5ce9831fda298478769a52001321fd
SAMN03274896	SAMN03274896	SAMN03274896	SRS807419	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743051	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR1743051/SRR1743051_2.fastq.gz	19166068574	f77a0b738db54d0ce71a1d6aa94aa939
SAMN03274896	SAMN03274896	SAMN03274896	SRS807419	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743052	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743052/SRR1743052_1.fastq.gz	18664381873	06fb706bb31b718c25711eb000d811fa
SAMN03274896	SAMN03274896	SAMN03274896	SRS807419	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR1743052	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/002/SRR1743052/SRR1743052_2.fastq.gz	19207857694	b179346fa5b038124bfb8cf52685383a
SAMN03274897	SAMN03274897	SAMN03274897	SRS807420	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743053	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743053/SRR1743053_1.fastq.gz	4341680306	c5b24c20eabf105c2efcf58863940c95
SAMN03274897	SAMN03274897	SAMN03274897	SRS807420	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743053	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/003/SRR1743053/SRR1743053_2.fastq.gz	4489761903	881b47700c63b5cff2cfafee626ca668
SAMN03274897	SAMN03274897	SAMN03274897	SRS807420	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743054	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1743054/SRR1743054_1.fastq.gz	4310659258	48b18a17110e00a70701f6c9b7c7e1be
SAMN03274897	SAMN03274897	SAMN03274897	SRS807420	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743054	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/004/SRR1743054/SRR1743054_2.fastq.gz	4506909436	6a6c9e3f8608b97b6db852a477daa71e
SAMN03274897	SAMN03274897	SAMN03274897	SRS807420	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743055	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743055/SRR1743055_1.fastq.gz	4339389568	49ff8444b75d1766d078b4510e4ffdd1
SAMN03274897	SAMN03274897	SAMN03274897	SRS807420	PRJNA271514	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR1743055	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/005/SRR1743055/SRR1743055_2.fastq.gz	4529874722	ade7f622cc9ee8186b59b5f29d0722c7
