BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390914	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR1390914/SRR1390914_1.fastq.gz	338595175	453b626b8dc81b5d5e7e294a014e442e
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390914	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR1390914/SRR1390914_2.fastq.gz	346738576	e89fa380da2f2b89161d01475aaac99c
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390915	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR1390915/SRR1390915_1.fastq.gz	340854116	f4f2b5d7eb28c5fb3a5b1886d8aff86f
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390915	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR1390915/SRR1390915_2.fastq.gz	347466864	92ff771563a6e0410cda68f808117d35
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390916	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1390916/SRR1390916_1.fastq.gz	344180856	c0b1648ae446003adc3028b78b787714
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390916	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1390916/SRR1390916_2.fastq.gz	350294063	3b347a612a31d0c44474eb60a0714cf0
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390917	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1390917/SRR1390917_1.fastq.gz	347041697	7e23cbcd3a51627073c504d13340188d
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390917	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1390917/SRR1390917_2.fastq.gz	351660465	16ac8e6eb5abdc16f4f47c28d344ad56
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390918	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR1390918/SRR1390918_1.fastq.gz	354248552	a4b7ec44484f4141cff605567ee02d4f
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390918	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR1390918/SRR1390918_2.fastq.gz	357794158	3c2c1dfafa79b5df5c25ce284855ec31
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390919	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR1390919/SRR1390919_1.fastq.gz	359086734	fe5e9f955fb0a1a3da0f3ee0d773473f
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390919	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR1390919/SRR1390919_2.fastq.gz	363279865	a737b359c284e1318bf2745ac90b1dc7
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390920	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/000/SRR1390920/SRR1390920_1.fastq.gz	362108536	fba38bc9956700312bab919ff0ffe302
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390920	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/000/SRR1390920/SRR1390920_2.fastq.gz	368499062	14daed7dea17b99603b939d55e31110e
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390921	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/001/SRR1390921/SRR1390921_1.fastq.gz	356868866	065b456e784d2527d7ee4b81ed8cd2c0
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390921	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/001/SRR1390921/SRR1390921_2.fastq.gz	363855886	29bb482713f6d6855cca3d2f5d65cd26
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390922	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/002/SRR1390922/SRR1390922_1.fastq.gz	342784302	ba252842fc347af04473df059289fd87
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390922	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/002/SRR1390922/SRR1390922_2.fastq.gz	348196637	9f918f1873daf9bc4811c50bce15eed2
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390923	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR1390923/SRR1390923_1.fastq.gz	345214201	c1ba84d8d4f5c38750fe5bddb7942057
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390923	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR1390923/SRR1390923_2.fastq.gz	350115150	8ec752ae9eedc1a7fa80f04c8942c824
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390924	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR1390924/SRR1390924_1.fastq.gz	351095836	2c03a5981dd57dfca3e1fc00fafc7270
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390924	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR1390924/SRR1390924_2.fastq.gz	354572832	8e026f86059d8aea27c7e3ebfc994eb4
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390925	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR1390925/SRR1390925_1.fastq.gz	353996468	a405c95dcb5b38afa137f7ea9e18ce37
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390925	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR1390925/SRR1390925_2.fastq.gz	356104641	eef4451760e9822dda8c18d875cf11fb
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390926	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1390926/SRR1390926_1.fastq.gz	358751477	ca8a0494ea3f998e90faef9f1eb89b24
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390926	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1390926/SRR1390926_2.fastq.gz	360181794	e2f6523e9e8495f94cd54089ae5ed212
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390927	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1390927/SRR1390927_1.fastq.gz	362429083	448d8e794b44a0be86585894c24072b0
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390927	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1390927/SRR1390927_2.fastq.gz	366032280	114e7098baff0178cfb3f307f4e327a4
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390928	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR1390928/SRR1390928_1.fastq.gz	366879293	c6e21a268d11e9c77252581c4328c8d3
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390928	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR1390928/SRR1390928_2.fastq.gz	371464465	fb2ab04c0fc0c863da20a3f0f70cf618
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390929	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR1390929/SRR1390929_1.fastq.gz	356855221	fae92177a66a7e2a05c47b91734a2ddb
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390929	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR1390929/SRR1390929_2.fastq.gz	364081248	89ec3c39dde6052a1585a9a12f8effef
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390930	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/000/SRR1390930/SRR1390930_1.fastq.gz	337274751	e136519b0d461f03ed154fa4b0caf6c4
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390930	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/000/SRR1390930/SRR1390930_2.fastq.gz	344967110	2ff2393c319e2f8c7a560870b1d84aa3
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390931	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/001/SRR1390931/SRR1390931_1.fastq.gz	340498673	d50216b53cf18d4176fc9401f78219fd
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390931	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/001/SRR1390931/SRR1390931_2.fastq.gz	347105446	6fe9ed697c3d18c6100cea2be6b7e7fa
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390932	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/002/SRR1390932/SRR1390932_1.fastq.gz	346554880	f36ebf8f8aef9729f9fb2a5b1d1ea35f
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390932	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/002/SRR1390932/SRR1390932_2.fastq.gz	350678283	b94b128f6a84c9bc92b10fe38b052ed4
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390933	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR1390933/SRR1390933_1.fastq.gz	350685455	961077225b16d67d222c54092248a862
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390933	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR1390933/SRR1390933_2.fastq.gz	352896226	8c1560cc7d4fd234e9d55449e2c45b8c
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390934	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR1390934/SRR1390934_1.fastq.gz	355181747	826129908a0860031f7c48092813e927
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390934	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR1390934/SRR1390934_2.fastq.gz	358005002	fa736e41bb2c2d2222a160438f6f1b38
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390935	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR1390935/SRR1390935_1.fastq.gz	358753502	31d03a4787929f3e918d6839bd6f1f68
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390935	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR1390935/SRR1390935_2.fastq.gz	363223936	9e37d407940dfb92e0c3500bca404ed6
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390936	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1390936/SRR1390936_1.fastq.gz	366818422	8717f70c0ab706b8cbddfd28758e4987
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390936	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1390936/SRR1390936_2.fastq.gz	371368833	0024aa88ab86d5252ca2ea9358643961
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390937	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1390937/SRR1390937_1.fastq.gz	82430798	27681fb3d15376ff8d211b3b2bc5cd31
SAMN02850874	SAMN02850874	SAMN02850874	SRS634440	PRJNA232723	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	F	F	SRR1390937	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1390937/SRR1390937_2.fastq.gz	84357467	e1c5d7124128466aebe07e75b37d115b
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221985	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10221985/SRR10221985_1.fastq.gz	388823321	616e0f959c05d23a449a1a9da068bcef
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221985	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10221985/SRR10221985_2.fastq.gz	410027407	2cd46c0352489d7ecff057406c71a72d
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221986	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10221986/SRR10221986_1.fastq.gz	379124336	f0ba50562cb13e3b96b8b5cf673177d1
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221986	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10221986/SRR10221986_2.fastq.gz	405785834	5c29b050f879c7ad6b3dd17d8bec51f4
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221987	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10221987/SRR10221987_1.fastq.gz	390449491	bceff7d230197eeb51e31014cb4917f7
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221987	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10221987/SRR10221987_2.fastq.gz	416138216	1fed68cf73fbc315e555a07cabd25285
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221988	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10221988/SRR10221988_1.fastq.gz	385917186	686a6305a475c777e37834c54622ff61
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR10221988	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10221988/SRR10221988_2.fastq.gz	416354225	23706c5ad9b7a4e9aa9e82cd551f3246
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326556	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/056/SRR13326556/SRR13326556_1.fastq.gz	64232578172	1b66f902db4410626f36a1a59c3f1884
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326556	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/056/SRR13326556/SRR13326556_2.fastq.gz	70029655530	b2ab8b3845173ce0a84fe236d7246635
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326557	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/057/SRR13326557/SRR13326557_1.fastq.gz	10223961812	5b28c4dad1dea564c3fa0cbdc739278f
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326557	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/057/SRR13326557/SRR13326557_2.fastq.gz	11937314230	7a87cbf745c89a1775e1be58dbe5e907
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326558	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/058/SRR13326558/SRR13326558_1.fastq.gz	11685159293	2cfa554fcb5449870733cb40eeb41f68
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326558	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/058/SRR13326558/SRR13326558_2.fastq.gz	11726043905	e433bb360d9a4172b35946a590e46f72
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326559	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/059/SRR13326559/SRR13326559_1.fastq.gz	7307693057	330c44b135c053b12caec4afa6db2f7e
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326559	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/059/SRR13326559/SRR13326559_2.fastq.gz	7724550287	402685b2d80cf7ce971b881c85111702
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326560	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/060/SRR13326560/SRR13326560_1.fastq.gz	6376610678	c7861c995d56e4c84ecec7bee5865889
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326560	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/060/SRR13326560/SRR13326560_2.fastq.gz	6814557381	d598ff94d262b9df37af1f79901d2094
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326561	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/061/SRR13326561/SRR13326561_1.fastq.gz	5443333262	ed495de2ad0c0b5079db57a346512e07
SAMN12851060	SAMN12851060	SAMN12851060	SRS5469876	PRJNA575281	Hylobates_moloch_ssp	Hylobates_moloch_ssp	Hylobates_pileatus_ssp	Hylobates	moloch	ssp	M	M	SRR13326561	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/061/SRR13326561/SRR13326561_2.fastq.gz	5945559294	bbb2dfd208df29f1591f1cda04e7283f
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941790	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10941790/ERR10941790_1.fastq.gz	5631680519	c39dde5eddfdeef16a19c3bbf43d8a69
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941790	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10941790/ERR10941790_2.fastq.gz	5838325286	1426a951bcec89233457a811bd0d60a6
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941791	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10941791/ERR10941791_1.fastq.gz	5851189803	2cc337e66f2eebe92218ccdef5f968f2
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941791	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10941791/ERR10941791_2.fastq.gz	5657958954	625b994542bf2ddeef309baafd3a3866
