BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942154	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10942154/ERR10942154_2.fastq.gz	3918816167	f096ea9994be2e1437e98e1b8d52fdd1
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942155	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10942155/ERR10942155_1.fastq.gz	3936067653	8ab43549464fa6b6d1045a693c958faf
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942155	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10942155/ERR10942155_2.fastq.gz	4056140004	973a9ce721e6c0896f27c97fd182216e
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942156	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10942156/ERR10942156_1.fastq.gz	4067340770	2ad72f287a9b0b51b556c7f932cf6331
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942156	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10942156/ERR10942156_2.fastq.gz	3944725999	80c42fcfa5af6ccc7738215f62c53ba4
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942157	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10942157/ERR10942157_1.fastq.gz	3965520734	b2e87f493556a35390edc829ed10e07b
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942157	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10942157/ERR10942157_2.fastq.gz	4075006963	347d338377c5dbb1a67c7c5ad0374f65
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942158	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10942158/ERR10942158_1.fastq.gz	5543833497	2a6432374ff99d952ac16e5cf37abb9a
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942158	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10942158/ERR10942158_2.fastq.gz	5629792282	6a75f7e99dc8858e6caa0330eb56c5ac
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942159	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10942159/ERR10942159_1.fastq.gz	5592984435	539cc3380f07601a3e408bd5cf006aad
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942159	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10942159/ERR10942159_2.fastq.gz	5508273922	500e7a433310685c3d2750471b54a203
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942160	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10942160/ERR10942160_1.fastq.gz	4147555829	89b8316b4ca80488375f7284f18f8833
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942160	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10942160/ERR10942160_2.fastq.gz	4165849702	dcfd7ccf7222922c2b963c62efc00a70
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942161	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10942161/ERR10942161_1.fastq.gz	5607927160	4c838b7f1e2fa0f3bb66bc41bffd3e5e
SAMEA112482871	PD_0096	PD_0096	ERS14600222	PRJEB59576	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	M	M	ERR10942161	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10942161/ERR10942161_2.fastq.gz	5690791253	37eb746308b0038c45d005a3f0d726b7
SAMN13555794	SAMN13555794	SAMN13555794	SRS6373987	PRJNA595456	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	F	M	SRR11411767	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11411767/SRR11411767_1.fastq.gz	15240382306	eddd46134def23f31a99b4e09c9ca4f8
SAMN13555794	SAMN13555794	SAMN13555794	SRS6373987	PRJNA595456	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	F	M	SRR11411767	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11411767/SRR11411767_2.fastq.gz	15921337212	e1438c6e8394c4ae27a3a103953c8def
SAMN25565059	SAMN25565059	SAMN25565059	SRS11852976	PRJNA512907	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	F	F	SRR17854506	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/006/SRR17854506/SRR17854506_1.fastq.gz	32853440725	70dd01ec108fcc0a795a2d14c289ef52
SAMN25565059	SAMN25565059	SAMN25565059	SRS11852976	PRJNA512907	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	F	F	SRR17854506	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/006/SRR17854506/SRR17854506_2.fastq.gz	34138317983	db7075a4d1d082cef7032012ddf62840
SAMN25565059	SAMN25565059	SAMN25565059	SRS11852976	PRJNA512907	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	F	F	SRR17854507	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/007/SRR17854507/SRR17854507_1.fastq.gz	26674861166	a92da2a47f30290f681489a588762bb5
SAMN25565059	SAMN25565059	SAMN25565059	SRS11852976	PRJNA512907	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	ssp	F	F	SRR17854507	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/007/SRR17854507/SRR17854507_2.fastq.gz	28090967606	70f5f012da18cdf13d4012aed293b0ea
SAMEA115412636	SAMEA115412636	SAMEA115412636	ERS18433217	PRJEB73870	Cercopithecus_mitis_stuhlmanni	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	stuhlmanni	M	M	ERR12747809	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/009/ERR12747809/ERR12747809_1.fastq.gz	30303233709	16055449dcf238793aa2b259d7178417
SAMEA115412636	SAMEA115412636	SAMEA115412636	ERS18433217	PRJEB73870	Cercopithecus_mitis_stuhlmanni	Cercopithecus_mitis_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mitis	stuhlmanni	M	M	ERR12747809	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/009/ERR12747809/ERR12747809_2.fastq.gz	28496877603	8fd00c6854508a747cd0cc6954551815
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941735	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10941735/ERR10941735_1.fastq.gz	4686565232	92c15e21b97036c1cadc380c4e5350e6
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941735	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10941735/ERR10941735_2.fastq.gz	4520281606	f5c84e26d3cdcbf4623e08d8dfbac9f0
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941736	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10941736/ERR10941736_1.fastq.gz	4656334780	eeb6446283cc0912a9dadc43ca67f115
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941736	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10941736/ERR10941736_2.fastq.gz	4505452609	b8e3144eb1247f17b824d39bb26622c3
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941737	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10941737/ERR10941737_1.fastq.gz	4480526223	326f3e3be3f015217a12fd81654c3ffd
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941737	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10941737/ERR10941737_2.fastq.gz	4637093740	86b68ac7d103f0c92d5c9cf38730c85a
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941738	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10941738/ERR10941738_1.fastq.gz	4486982929	19839a1b02edaeb9da796b2c4228c6ae
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941738	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10941738/ERR10941738_2.fastq.gz	4638735237	403b58c903375ad243b9af2497aa1ce8
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941739	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10941739/ERR10941739_1.fastq.gz	2634611131	665cc88a7b8772ef227ae8a32a651a04
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941739	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10941739/ERR10941739_2.fastq.gz	2541111870	9d80ddcee54d30e2ef00275bf13c6913
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941740	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10941740/ERR10941740_1.fastq.gz	2641501762	bd0cd01f900192abb40edbda8b9d6320
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941740	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10941740/ERR10941740_2.fastq.gz	2549667100	c7084aac5c4cd12558608f90a6d06f7d
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941741	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10941741/ERR10941741_1.fastq.gz	2613549538	23bd05f69698d5260b9a26c8a01c4de8
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941741	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10941741/ERR10941741_2.fastq.gz	2523837256	d41d0ac064cf7b2682710fffc322dc44
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941742	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10941742/ERR10941742_1.fastq.gz	2682547587	5ab07884c4ce353d4b2e0f8390867fe0
SAMEA112482835	PD_0042	PD_0042	ERS14600186	PRJEB59576	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	ERR10941742	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10941742/ERR10941742_2.fastq.gz	2593095789	c909d52f6f0724d979c2325f5f2173fc
SAMN13555780	SAMN13555780	SAMN13555780	SRS6373978	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411777	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11411777/SRR11411777_1.fastq.gz	2322106314	ce4cfa9a18b06771b8946e990bdf4fc7
SAMN13555780	SAMN13555780	SAMN13555780	SRS6373978	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411777	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11411777/SRR11411777_2.fastq.gz	2450615748	316ca0bdc0d5a3614461b7d8b166c50c
SAMN13555780	SAMN13555780	SAMN13555780	SRS6373978	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411778	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11411778/SRR11411778_1.fastq.gz	12294886391	d71639336ef8e74b5a41be24c0479c1b
SAMN13555780	SAMN13555780	SAMN13555780	SRS6373978	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411778	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11411778/SRR11411778_2.fastq.gz	13120677141	2b0731c93081a7dfe3cdafea230d24d3
SAMN13555781	SAMN13555781	SAMN13555781	SRS6373988	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411759	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11411759/SRR11411759_1.fastq.gz	12550522000	04bef105d0c73d6eb0c22a778f7aeee4
SAMN13555781	SAMN13555781	SAMN13555781	SRS6373988	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411759	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11411759/SRR11411759_2.fastq.gz	13090654977	851ddc0fec087569d5e867bce074042e
SAMN13555781	SAMN13555781	SAMN13555781	SRS6373988	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411760	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11411760/SRR11411760_1.fastq.gz	768901478	b7fbcc055cc0e2a5502694321fb61052
SAMN13555781	SAMN13555781	SAMN13555781	SRS6373988	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411760	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11411760/SRR11411760_2.fastq.gz	792330989	a5e1f11702fe70a638c6a86b344ddc83
SAMN13555781	SAMN13555781	SAMN13555781	SRS6373988	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411766	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11411766/SRR11411766_1.fastq.gz	557268943	ee06e4dc84f3a8c1dba55ec4ef87a39a
SAMN13555781	SAMN13555781	SAMN13555781	SRS6373988	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411766	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11411766/SRR11411766_2.fastq.gz	564768134	1a0d56c1327a594032d8e10dae8d8050
SAMN13555782	SAMN13555782	SAMN13555782	SRS6373990	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411758	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11411758/SRR11411758_1.fastq.gz	16000692770	029fcf9000147d78bbeb229aef2b9b7c
SAMN13555782	SAMN13555782	SAMN13555782	SRS6373990	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411758	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11411758/SRR11411758_2.fastq.gz	17038300802	a28657f8f919bfbfbf87952c3a1039e8
SAMN13555783	SAMN13555783	SAMN13555783	SRS6373991	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	M	SRR11411757	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11411757/SRR11411757_1.fastq.gz	15534745341	72d575c6948cd6c4373e8536206b2d73
SAMN13555783	SAMN13555783	SAMN13555783	SRS6373991	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	M	SRR11411757	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11411757/SRR11411757_2.fastq.gz	16608211828	78191349094f42a7a32a9b632a7e6841
SAMN13555784	SAMN13555784	SAMN13555784	SRS6373992	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411754	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/054/SRR11411754/SRR11411754_1.fastq.gz	12619027544	9340c2db640344a43770a6d485a66bb2
SAMN13555784	SAMN13555784	SAMN13555784	SRS6373992	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411754	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/054/SRR11411754/SRR11411754_2.fastq.gz	13888460778	934085c9a035b640e56e69203bb9a4c3
SAMN13555784	SAMN13555784	SAMN13555784	SRS6373992	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411755	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/055/SRR11411755/SRR11411755_1.fastq.gz	1169990936	b7099e082e31c769e6218b674a86d075
SAMN13555784	SAMN13555784	SAMN13555784	SRS6373992	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411755	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/055/SRR11411755/SRR11411755_2.fastq.gz	1198349612	9fcf41394a5ee348aa59365f9c241001
SAMN13555784	SAMN13555784	SAMN13555784	SRS6373992	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411756	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11411756/SRR11411756_1.fastq.gz	840608954	aa78ea7c28ed4e764424357aa90345a6
SAMN13555784	SAMN13555784	SAMN13555784	SRS6373992	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411756	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11411756/SRR11411756_2.fastq.gz	856252227	ff54191fdc924a3eb9d8aed53013df27
SAMN13555785	SAMN13555785	SAMN13555785	SRS6373979	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411776	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11411776/SRR11411776_1.fastq.gz	14185622446	63c20a7b0cb4d015f6481a49f8f767a5
SAMN13555785	SAMN13555785	SAMN13555785	SRS6373979	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411776	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11411776/SRR11411776_2.fastq.gz	15029566963	15f8f19d069f80ebdc2fbbdc03095c9b
SAMN13555786	SAMN13555786	SAMN13555786	SRS6373980	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411775	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11411775/SRR11411775_1.fastq.gz	14422375951	3b71a202f2133d42d7addd183aef1bc1
SAMN13555786	SAMN13555786	SAMN13555786	SRS6373980	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411775	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11411775/SRR11411775_2.fastq.gz	15116116449	7ed7f94a5838a2de42037379f04a11bb
SAMN13555787	SAMN13555787	SAMN13555787	SRS6373981	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411773	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11411773/SRR11411773_1.fastq.gz	13130921653	914127bd48e29f61cd5ab02182c9aa5b
SAMN13555787	SAMN13555787	SAMN13555787	SRS6373981	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411773	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11411773/SRR11411773_2.fastq.gz	13556738875	85f44ef5d7eb057fbaa42f70271ec3eb
SAMN13555787	SAMN13555787	SAMN13555787	SRS6373981	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411774	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11411774/SRR11411774_1.fastq.gz	430663107	968c116c6a6b79c2b107db9191ec8374
SAMN13555787	SAMN13555787	SAMN13555787	SRS6373981	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411774	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11411774/SRR11411774_2.fastq.gz	445255974	195cdcd22f8bcc021c3754c972eb9ad5
SAMN13555788	SAMN13555788	SAMN13555788	SRS6373982	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	F	SRR11411772	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11411772/SRR11411772_1.fastq.gz	14653464466	8495e6dc2f765f71aa9fe9aa038f865a
SAMN13555788	SAMN13555788	SAMN13555788	SRS6373982	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	F	SRR11411772	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11411772/SRR11411772_2.fastq.gz	15201404887	28b88e6a807eae2e76daceceb9228183
SAMN13555789	SAMN13555789	SAMN13555789	SRS6373983	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411771	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11411771/SRR11411771_1.fastq.gz	19631852718	c93d149b5cdb4dfed15d2a321676fd54
