BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464495	PD_0331	PD_0331	ERS12091968	PRJEB59576	Pithecia_pissinatti_ssp	Pithecia_pissinatti_ssp	Pithecia_pithecia_ssp	Pithecia	pissinatti	ssp	F	F	ERR10972432	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10972432/ERR10972432_2.fastq.gz	1588249910	b19b4cd1a93b8840765847cb629cb444
SAMEA14464495	PD_0331	PD_0331	ERS12091968	PRJEB59576	Pithecia_pissinatti_ssp	Pithecia_pissinatti_ssp	Pithecia_pithecia_ssp	Pithecia	pissinatti	ssp	F	F	ERR10972433	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10972433/ERR10972433_1.fastq.gz	1611713830	60ba4a7a799b6a9013f2f6c896a18841
SAMEA14464495	PD_0331	PD_0331	ERS12091968	PRJEB59576	Pithecia_pissinatti_ssp	Pithecia_pissinatti_ssp	Pithecia_pithecia_ssp	Pithecia	pissinatti	ssp	F	F	ERR10972433	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10972433/ERR10972433_2.fastq.gz	1544475739	f61031cd2bc58ae05eafc4f635e64239
SAMN07678106	SAMN07678106	SAMN07678106	SRS6383727	PRJNA399413	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR11431909	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/009/SRR11431909/SRR11431909_1.fastq.gz	45382407901	42626ea3a4e18db1899d0f7fdad45407
SAMN07678106	SAMN07678106	SAMN07678106	SRS6383727	PRJNA399413	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR11431909	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/009/SRR11431909/SRR11431909_2.fastq.gz	46866503968	ebc6327be0c205c03d1406e9b0ad9fa5
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086864	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/064/SRR16086864/SRR16086864_1.fastq.gz	2824314842	f7fa9dde494dd7c4cba87e60c2e9860a
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086864	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/064/SRR16086864/SRR16086864_2.fastq.gz	2930429855	8b0787dba78c8c8459242370a53f52ab
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086865	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/065/SRR16086865/SRR16086865_1.fastq.gz	19986093	a4aa3eebb9b9ad7385c3a1c73e8ddf38
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086865	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/065/SRR16086865/SRR16086865_2.fastq.gz	22353485	64bf89d3938bcae5554bc60e376b289d
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086866	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/066/SRR16086866/SRR16086866_1.fastq.gz	10774617544	aa796b87643b72a8af630c03f96d8e44
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086866	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/066/SRR16086866/SRR16086866_2.fastq.gz	13498017939	c195e5767c685bc31350d2873b682c01
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086867	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/067/SRR16086867/SRR16086867_1.fastq.gz	7943718090	c64c548e8b7b1e0dac9870f0e5c21acf
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086867	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/067/SRR16086867/SRR16086867_2.fastq.gz	7972833808	f6ccf04bb7d7600939838a0dd1188d58
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086868	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/068/SRR16086868/SRR16086868_1.fastq.gz	39283258840	e97d0a665d952ef71866e00d6d4fed0b
SAMN21582257	SAMN21582257	SAMN21582257	SRS10344273	PRJNA512907	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR16086868	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR160/068/SRR16086868/SRR16086868_2.fastq.gz	41402870984	1e5fa70b91e1819550e4c1f316ffdf19
SAMN21971464	SAMN21971464	SAMN21971464	SRS11183162	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	M	M	SRR17072399	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/099/SRR17072399/SRR17072399_1.fastq.gz	13782916093	93f3a28954101be5146822c4faf3f84d
SAMN21971464	SAMN21971464	SAMN21971464	SRS11183162	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	M	M	SRR17072399	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/099/SRR17072399/SRR17072399_2.fastq.gz	13789183540	a424b11d251b41ef6621cfa6bfd65d7b
SAMN21971464	SAMN21971464	SAMN21971464	SRS11183162	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	M	M	SRR17072423	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/023/SRR17072423/SRR17072423_1.fastq.gz	15578326614	b0cec236310545400d499b30ad3a5d02
SAMN21971464	SAMN21971464	SAMN21971464	SRS11183162	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	M	M	SRR17072423	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/023/SRR17072423/SRR17072423_2.fastq.gz	15576125045	f9baeedb29030f94b6688c0c09fbb744
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072394	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/094/SRR17072394/SRR17072394_1.fastq.gz	11193496724	776c67aafa4d136dcec6712879565ad5
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072394	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/094/SRR17072394/SRR17072394_2.fastq.gz	11232306652	d2d43b84b6a65bf701f88989d0c5f6d1
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072395	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/095/SRR17072395/SRR17072395_1.fastq.gz	7900029134	ff6685b8a6a902484076d632a5e69c0c
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072395	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/095/SRR17072395/SRR17072395_2.fastq.gz	7899322008	6a0986ac55d493158435bd2fcff651b6
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072396	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/096/SRR17072396/SRR17072396_1.fastq.gz	2155695298	194f8ddf24e37618901d82d333869a5f
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072396	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/096/SRR17072396/SRR17072396_2.fastq.gz	2153678481	ddb1dca4907ae7a55a43720f2089c498
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072397	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/097/SRR17072397/SRR17072397_1.fastq.gz	7002642431	b9a4f426f84cc82abfce93efb819833a
SAMN21971465	SAMN21971465	SAMN21971465	SRS11183174	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	F	F	SRR17072397	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/097/SRR17072397/SRR17072397_2.fastq.gz	7006274759	9a2b660f88bb539cd42565d045fff028
SAMN21971466	SAMN21971466	SAMN21971466	SRS11183175	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072391	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/091/SRR17072391/SRR17072391_1.fastq.gz	5162260814	2b3eeab87df75eca436ec2ee7b7fb4af
SAMN21971466	SAMN21971466	SAMN21971466	SRS11183175	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072391	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/091/SRR17072391/SRR17072391_2.fastq.gz	5163080400	860266fc9db7027d3aa5d957fc1898da
SAMN21971466	SAMN21971466	SAMN21971466	SRS11183175	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072392	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/092/SRR17072392/SRR17072392_1.fastq.gz	12753208196	22f5610d567a1b3ec4388dfcbf0c5982
SAMN21971466	SAMN21971466	SAMN21971466	SRS11183175	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072392	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/092/SRR17072392/SRR17072392_2.fastq.gz	12761019297	35523395d9c6f28b606be144a5bffb43
SAMN21971466	SAMN21971466	SAMN21971466	SRS11183175	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072393	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/093/SRR17072393/SRR17072393_1.fastq.gz	12102515925	fb67a5ab2103ebb9e42f1eb3c451fc8f
SAMN21971466	SAMN21971466	SAMN21971466	SRS11183175	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072393	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/093/SRR17072393/SRR17072393_2.fastq.gz	12104893220	8aa8fb38011e89436be888161de65014
SAMN21971467	SAMN21971467	SAMN21971467	SRS11183176	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072388	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/088/SRR17072388/SRR17072388_1.fastq.gz	13392583211	3e83abb22cb03dc63e1791ceef28788a
SAMN21971467	SAMN21971467	SAMN21971467	SRS11183176	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072388	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/088/SRR17072388/SRR17072388_2.fastq.gz	13389818110	efbe5091fbac04b6d368bf293809d759
SAMN21971467	SAMN21971467	SAMN21971467	SRS11183176	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072389	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/089/SRR17072389/SRR17072389_1.fastq.gz	4776280805	01d2e6758c4c7354021c21e482be89f8
SAMN21971467	SAMN21971467	SAMN21971467	SRS11183176	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072389	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/089/SRR17072389/SRR17072389_2.fastq.gz	4773387585	01eb8d29b1020ec0c308cdb5d4a72b3a
SAMN21971467	SAMN21971467	SAMN21971467	SRS11183176	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072390	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/090/SRR17072390/SRR17072390_1.fastq.gz	13439985542	d4f4b44583efaf3537e63c0eebaf6cff
SAMN21971467	SAMN21971467	SAMN21971467	SRS11183176	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072390	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/090/SRR17072390/SRR17072390_2.fastq.gz	13439931549	b442e32d6785203a73de1bc48011f263
SAMN21971468	SAMN21971468	SAMN21971468	SRS11183177	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072384	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/084/SRR17072384/SRR17072384_1.fastq.gz	13191023956	1898f2bd9a8902c019029dd4d74532af
SAMN21971468	SAMN21971468	SAMN21971468	SRS11183177	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072384	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/084/SRR17072384/SRR17072384_2.fastq.gz	13187939051	52944807b4e5fd2651a7fe4d735fd71f
SAMN21971468	SAMN21971468	SAMN21971468	SRS11183177	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072385	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/085/SRR17072385/SRR17072385_1.fastq.gz	4698824370	7988ea6c8130eb2c50355e71797f6f44
SAMN21971468	SAMN21971468	SAMN21971468	SRS11183177	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072385	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/085/SRR17072385/SRR17072385_2.fastq.gz	4695672526	3d2dd15b74fad514bc898b39fbfd4b91
SAMN21971468	SAMN21971468	SAMN21971468	SRS11183177	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072386	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/086/SRR17072386/SRR17072386_1.fastq.gz	13355873123	71b91ec6d37655c3a9f76c1fe27ad663
SAMN21971468	SAMN21971468	SAMN21971468	SRS11183177	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072386	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/086/SRR17072386/SRR17072386_2.fastq.gz	13355412615	701878ba4154c804d11615042e539051
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072381	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/081/SRR17072381/SRR17072381_1.fastq.gz	8555152093	cfb9ccb66f59029eef1b596efbf3850e
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072381	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/081/SRR17072381/SRR17072381_2.fastq.gz	8554605867	6acfbbad7050a53dbb76d63a2fda34dc
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072382	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/082/SRR17072382/SRR17072382_1.fastq.gz	2961178080	78958c5c18c7cb57b320fa45e8181bfe
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072382	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/082/SRR17072382/SRR17072382_2.fastq.gz	2959819043	8540172108360a66be6a6bc1f5403669
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072383	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/083/SRR17072383/SRR17072383_1.fastq.gz	10144821093	745b0505e9193e0bef15bd55308628d8
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072383	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/083/SRR17072383/SRR17072383_2.fastq.gz	10144232394	469084c985c2bbb66617d91944c768c9
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072938	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/038/SRR17072938/SRR17072938_1.fastq.gz	5122444073	d9c6fc7b3aa294cbda5eca1304af51e7
SAMN21971469	SAMN21971469	SAMN21971469	SRS11183178	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	M	SRR17072938	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/038/SRR17072938/SRR17072938_2.fastq.gz	5119948343	6c9c479fbc3c2914e04d720ff0dcee3e
SAMN21971470	SAMN21971470	SAMN21971470	SRS11183239	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072936	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/036/SRR17072936/SRR17072936_1.fastq.gz	15462492863	6dfb67c0e58dd82e16a200465ed727c6
SAMN21971470	SAMN21971470	SAMN21971470	SRS11183239	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072936	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/036/SRR17072936/SRR17072936_2.fastq.gz	15454801597	19cd6e9023c91f3227e22e4b23de5cbf
SAMN21971470	SAMN21971470	SAMN21971470	SRS11183239	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072937	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/037/SRR17072937/SRR17072937_1.fastq.gz	15991005477	f20a3a80f2bd17fa37dd32c11f5d367e
SAMN21971470	SAMN21971470	SAMN21971470	SRS11183239	PRJNA767781	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17072937	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/037/SRR17072937/SRR17072937_2.fastq.gz	15992099231	1396ab737a97c0e541137d97c4496492
SAMN23530517	SAMN23530517	SAMN23530517	SRS11219898	PRJNA785018	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17126525	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/025/SRR17126525/SRR17126525_1.fastq.gz	37093235783	e523154a6849da1270e7719fc0f1264a
SAMN23530517	SAMN23530517	SAMN23530517	SRS11219898	PRJNA785018	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17126525	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/025/SRR17126525/SRR17126525_2.fastq.gz	43008001757	8f2e67d027aa5a352b72cbf7583dd73d
SAMN23530517	SAMN23530517	SAMN23530517	SRS11219898	PRJNA785018	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17126526	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/026/SRR17126526/SRR17126526_1.fastq.gz	37601177581	49ff1328e8833004ae0bc575cf875574
SAMN23530517	SAMN23530517	SAMN23530517	SRS11219898	PRJNA785018	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17126526	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/026/SRR17126526/SRR17126526_2.fastq.gz	43268406479	8075a376846c97a5927912c3ffd00560
SAMN23530517	SAMN23530517	SAMN23530517	SRS11219898	PRJNA785018	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17126527	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/027/SRR17126527/SRR17126527_1.fastq.gz	24578837596	88548229672b68579e4c41d36388f8e6
SAMN23530517	SAMN23530517	SAMN23530517	SRS11219898	PRJNA785018	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia_pithecia_ssp	Pithecia	pithecia	ssp	Unknown	F	SRR17126527	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/027/SRR17126527/SRR17126527_2.fastq.gz	24488801529	1f00c97ff96b511b707a1311b7836552
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941532	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10941532/ERR10941532_1.fastq.gz	4128191160	0fe88a73d41f27728bf96263f537e1e1
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941532	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10941532/ERR10941532_2.fastq.gz	4418163297	76471b3950b912b6f59a4e1d52b7f2e1
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941533	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10941533/ERR10941533_1.fastq.gz	4226230713	d85a0873bf2aa1337e6dde349f5a6e78
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941533	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10941533/ERR10941533_2.fastq.gz	3944131248	92e7b0807a9884da2fe0dd5e1f5922c8
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941534	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10941534/ERR10941534_1.fastq.gz	3860449200	b2d3d921096e5bafd83e1b47dd605262
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941534	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10941534/ERR10941534_2.fastq.gz	4138746800	c81457528257ffe53a89b2d77f8345b4
SAMEA14464497	PD_0015	PD_0015	ERS12091970	PRJEB59576	Pithecia_vanzolinii_ssp	Pithecia_vanzolinii_ssp	Pithecia_pithecia_ssp	Pithecia	vanzolinii	ssp	M	M	ERR10941535	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10941535/ERR10941535_1.fastq.gz	3149687088	fa0f0a17f0e75a675757cdab8bf0ae46
