BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596525	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596525/ERR596525_1.fastq.gz	1765940558	bbdb9ff205d1413e1da088bea70b23d6
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596525	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596525/ERR596525_2.fastq.gz	1919713518	ac086def12362418b68310414691330b
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596533	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596533/ERR596533_1.fastq.gz	1757825813	1e625fa24698cccc6c95f23c30e80fb8
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596533	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596533/ERR596533_2.fastq.gz	1902971760	4ae973ab77f2707e461169ebdbb6719b
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596541	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596541/ERR596541_1.fastq.gz	1723441570	fe3baea05247887b7989f6fc06bf5810
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596541	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596541/ERR596541_2.fastq.gz	1872601700	5c7d5f37778d1d62ddd71c2dfa57b926
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596549	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596549/ERR596549_1.fastq.gz	1654885762	a53389a62b45f1c59b0cbc4cd8881203
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596549	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596549/ERR596549_2.fastq.gz	1787574527	ec82773f0b145ed5012a1ca826cb5292
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596557	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596557/ERR596557_1.fastq.gz	1662066988	296c53eed942373fa79656a46a8e3e31
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596557	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596557/ERR596557_2.fastq.gz	1813322115	6fd7db8a32a64e87891b62532cfc4405
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596565	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596565/ERR596565_1.fastq.gz	1689816213	6f061c8d8b35a0874659a4f235d45e8b
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596565	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596565/ERR596565_2.fastq.gz	1823932462	20a5470627afc8a0bc005cf3016bd065
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596573	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596573/ERR596573_1.fastq.gz	1640460169	a78b3624a3f08d87d0a7bfd98b6ad9ba
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR596573	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596573/ERR596573_2.fastq.gz	1786951655	c6fa9ef78020959fe6d1f465ac60af52
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633122	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633122/ERR633122_1.fastq.gz	1756222711	e527a6a802d6bb78b5b8f6be5327ca36
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633122	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633122/ERR633122_2.fastq.gz	1873862593	c3a55df0d2402a98d6e638ed58203b28
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633130	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633130/ERR633130_1.fastq.gz	1802235445	9b6a4d67c9fd2f5de10ccdfe36f7c939
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633130	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633130/ERR633130_2.fastq.gz	1926826928	b841653e38f21e110963cd36842af67c
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633138	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633138/ERR633138_1.fastq.gz	1811313419	5abc42312b9be38e0bb12aee9e893803
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633138	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633138/ERR633138_2.fastq.gz	1941562870	bd4fcf89f31a32c0cba213c8140caaad
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633146	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633146/ERR633146_1.fastq.gz	1772748412	010d298fec6b86c78b8bc17b2eda4dc8
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633146	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633146/ERR633146_2.fastq.gz	1911468907	76eb6bba6fb9b45da29ff96ef91d328d
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633154	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633154/ERR633154_1.fastq.gz	1923090923	5a805f9d4a4e8dac780b341d18030c2b
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633154	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633154/ERR633154_2.fastq.gz	2001467293	2d801ac94694976b567109ed4c0befad
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633162	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633162/ERR633162_1.fastq.gz	1942466835	5447f2bf5d11c35bda28f87015b55deb
SAMEA2464843	SAMEA2464843	SAMEA2464843	ERS434649	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	F	ERR633162	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633162/ERR633162_2.fastq.gz	2028417322	7dbd54f70db7f8034560204296440132
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596438	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596438/ERR596438_1.fastq.gz	1424742260	55f117d8a95823751968fac70ae690de
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596438	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596438/ERR596438_2.fastq.gz	1561858860	576ff009aa538bbcad6f97ede46fcbfa
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596446	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596446/ERR596446_1.fastq.gz	1386547208	7a503ab7048a8e41b020c25c7da0b33e
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596446	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596446/ERR596446_2.fastq.gz	1531893719	c0c258aa6effa3544ea257c481006479
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596454	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596454/ERR596454_1.fastq.gz	1581190803	affe66684f028fff6ad563bced606136
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596454	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596454/ERR596454_2.fastq.gz	1731276310	67c2f5bcc2df4b061112bca26fc667d1
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596462	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596462/ERR596462_1.fastq.gz	1603866696	a6e779107ea72e5f9ebc9f0c6a6d749e
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596462	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596462/ERR596462_2.fastq.gz	1761108178	fcf6ff3fd245384fde4132ba35f27a42
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596470	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596470/ERR596470_1.fastq.gz	1586468142	fc09a463990c69611dfdc6e2c703a66a
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596470	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596470/ERR596470_2.fastq.gz	1736281548	f9777edd85edb19a1c2ce09949342e5e
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596478	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596478/ERR596478_1.fastq.gz	1551277396	6fe1926bc246fe37a77b2e02f11d7422
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596478	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596478/ERR596478_2.fastq.gz	1710394599	8ce1efd8c5ba57acffad5615967d91e7
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596486	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596486/ERR596486_1.fastq.gz	1497142247	0fbf507e1415b302e3098defcf12bff0
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596486	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596486/ERR596486_2.fastq.gz	1635018577	e2731b87a0e185766fc3c44c1aec5fc7
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596494	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596494/ERR596494_1.fastq.gz	1511151666	0693450dab95156b1ad90494375bd899
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596494	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596494/ERR596494_2.fastq.gz	1648437274	3998d643495678de55a32639b143b22c
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596502	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596502/ERR596502_1.fastq.gz	1485727181	1eaeb1de2a9cd34e107ea954c5238fbd
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596502	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596502/ERR596502_2.fastq.gz	1625924349	c39cac7fb50943a474e0aa4f2d6b65e7
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596510	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596510/ERR596510_1.fastq.gz	1508887248	5970e06df496663644d3168e32532018
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596510	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596510/ERR596510_2.fastq.gz	1653675759	dfcefaa054f1f068b9ff5dbb53f4f3ed
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596518	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596518/ERR596518_1.fastq.gz	1716053376	e066a5b2601aadc3b534790d73a1b68e
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596518	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596518/ERR596518_2.fastq.gz	1888081401	c5273930d52cd87fe78abd470fe61cd1
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596526	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596526/ERR596526_1.fastq.gz	1719122133	aba73a793f6e0b7adeb0f6edf64abc52
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596526	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596526/ERR596526_2.fastq.gz	1886955462	631da958e3d2fab437102e74a65f93df
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596534	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596534/ERR596534_1.fastq.gz	1711307473	3daeffda881829abb1e8bc3cab3bc230
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596534	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596534/ERR596534_2.fastq.gz	1870402032	8693aa59c823b22f4fab71e3f45df96a
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596542	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596542/ERR596542_1.fastq.gz	1674194935	265cae46dab3b14243ec6293cf1e809b
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596542	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596542/ERR596542_2.fastq.gz	1836722142	13cb5fb61e982870477666a7bc555a7f
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596550	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596550/ERR596550_1.fastq.gz	1617665681	bb860dcbaad220d1be4e42142c020107
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596550	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596550/ERR596550_2.fastq.gz	1762914288	733478029c1bc8703605f1c195cce0de
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596558	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596558/ERR596558_1.fastq.gz	1625636535	58ed3f334f9d1f560fe653c947acaf34
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596558	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596558/ERR596558_2.fastq.gz	1789125342	bf8e46d3b89b4264c7134f58d8e37301
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596566	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596566/ERR596566_1.fastq.gz	1651188558	36d9c648432777652395cb8f8be4472d
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596566	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596566/ERR596566_2.fastq.gz	1799520689	bdaddd5bd5ba7c7a2e83170d71d43e0d
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596574	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596574/ERR596574_1.fastq.gz	1602954614	92c28755e71a61de180ea696f0e6c9b5
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR596574	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR596/ERR596574/ERR596574_2.fastq.gz	1763172899	b74ef8dfc6a8534bb4103556eaf8d288
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633123	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633123/ERR633123_1.fastq.gz	1711356544	7de9238c2933d8b750d040e02a3ec178
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633123	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633123/ERR633123_2.fastq.gz	1837806223	376aefd52c3b4fd8d41da1867bf35c84
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633131	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633131/ERR633131_1.fastq.gz	1757327601	d4cba52081fd764a6e0be38a4a2bc343
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633131	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633131/ERR633131_2.fastq.gz	1891154067	d1ee4a08b18264d14cef611cae079b7f
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633139	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633139/ERR633139_1.fastq.gz	1765680248	a6242887291a8068e41388f10294957a
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633139	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633139/ERR633139_2.fastq.gz	1905324173	25bdf7a19226264c51fe66bf759b6ea7
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633147	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633147/ERR633147_1.fastq.gz	1725778354	235e7b7029cd41eff76ebcd30a321582
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633147	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633147/ERR633147_2.fastq.gz	1872391185	00d6cfe0740d5a186ad0955a4a91b3ee
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633155	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633155/ERR633155_1.fastq.gz	1870995858	8f664346ab6eba693006bde5714319c0
SAMEA2464844	SAMEA2464844	SAMEA2464844	ERS434650	PRJEB5922	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ssp	Unknown	M	ERR633155	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR633/ERR633155/ERR633155_2.fastq.gz	1956252322	23498aae69b41115fcbab948753e1c5e
