BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN03200174	SAMN03200174	SAMN03200174	SRS837303	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790415	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1790415/SRR1790415_2.fastq.gz	4625668996	bf25a371d0b4dacd41ee1715835ec0ee
SAMN03200174	SAMN03200174	SAMN03200174	SRS837303	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790416	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1790416/SRR1790416_1.fastq.gz	4521235311	5188737b190b730a27622684d73d8321
SAMN03200174	SAMN03200174	SAMN03200174	SRS837303	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790416	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1790416/SRR1790416_2.fastq.gz	4693081685	cc2f0d9dba748693d0238252351d5445
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790419	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1790419/SRR1790419_1.fastq.gz	4377313994	01f44c132efe72873cd0aadb878679b1
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790419	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1790419/SRR1790419_2.fastq.gz	4606821400	051dce34db50420ec52d47dc3ba58824
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790422	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1790422/SRR1790422_1.fastq.gz	4069385754	bb45ec624147478bfb197d3051479823
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790422	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1790422/SRR1790422_2.fastq.gz	4240535110	20e06ad7b50eb8e1b525c8e5ea8648dc
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790423	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1790423/SRR1790423_1.fastq.gz	4300745806	9077dbeb680b957f46612b6bcb7ddf73
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790423	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1790423/SRR1790423_2.fastq.gz	4402744616	4e9236959f729b2d0e66bbfe1573b27a
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790424	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1790424/SRR1790424_1.fastq.gz	3504342048	39e4558a310c26992cd4f3a671d07752
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790424	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1790424/SRR1790424_2.fastq.gz	3496602493	5ca49a4869b8124fc4b51c78711580b9
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790425	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1790425/SRR1790425_1.fastq.gz	4272367507	ad5ef92f07af847f60581031a4a32073
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790425	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1790425/SRR1790425_2.fastq.gz	4372125242	154df1a5701cbb83632f3b9ed72aebc5
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790427	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1790427/SRR1790427_1.fastq.gz	4414684360	80547e504764cec270bce2394d8e5615
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790427	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1790427/SRR1790427_2.fastq.gz	4387158190	a64d0659c8e7ae5a4c85c887b748ae68
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790428	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1790428/SRR1790428_1.fastq.gz	4410995321	d5d59d847b8b0fc53e8d28395ebc88a0
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790428	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1790428/SRR1790428_2.fastq.gz	4538872503	0af7086d3d81c29680a4b40fc5b2442f
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790429	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1790429/SRR1790429_1.fastq.gz	4423174499	93017ec8002c3f79145b090a5b52f76a
SAMN03200175	SAMN03200175	SAMN03200175	SRS837311	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1790429	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1790429/SRR1790429_2.fastq.gz	4601452950	dbc8327112ab6f12cc0cc753eb78493c
SAMN03200176	SAMN03200176	SAMN03200176	SRS837315	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1843230	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR1843230/SRR1843230_1.fastq.gz	68160233585	ea44753ffda509f968bfc656d2edd543
SAMN03200176	SAMN03200176	SAMN03200176	SRS837315	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR1843230	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR1843230/SRR1843230_2.fastq.gz	70616874917	571482c537a49f54b40d0bf9a9e0480d
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767736	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1767736/SRR1767736_1.fastq.gz	4549971619	398f1a6042f3a51b1f5612c3ac8e1925
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767736	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1767736/SRR1767736_2.fastq.gz	4798552590	b57482b0d3676c45b2e558c159726af9
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767737	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1767737/SRR1767737_1.fastq.gz	4664490499	209dcd04ea3b1c51e1cd3bb510b20669
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767737	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1767737/SRR1767737_2.fastq.gz	4954396558	c5326c7a68b322efb6651096a3c156f6
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767738	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1767738/SRR1767738_1.fastq.gz	10811238101	c4351139a9f8ab31ab976a83090d9d17
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767738	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1767738/SRR1767738_2.fastq.gz	11327470412	f01fe7f243380096f78266381c737d73
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767739	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR1767739/SRR1767739_1.fastq.gz	4444308474	cd9b889a2377367dde1f260c850163ed
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767739	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR1767739/SRR1767739_2.fastq.gz	4739309061	94da2bb77d9fa02ce1de41cbabfdce4f
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767740	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR1767740/SRR1767740_1.fastq.gz	4539980122	8ab2b0c2bbf48efbfea03161eaa8d874
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767740	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR1767740/SRR1767740_2.fastq.gz	4821630476	90a855ca441c6f924f0cc24150b04689
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767741	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR1767741/SRR1767741_1.fastq.gz	5220606768	2104ebe426a17fe2c7981831ccf51a76
SAMN03200177	SAMN03200177	SAMN03200177	SRS823980	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767741	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR1767741/SRR1767741_2.fastq.gz	5505330390	d5b7112226a3ad7ccf31b900c813bfc8
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767743	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1767743/SRR1767743_1.fastq.gz	8031151081	a71ccd021a9a0f58da728bb671b8667a
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767743	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1767743/SRR1767743_2.fastq.gz	8345084792	82ae65dbe5a50687515a2b4f13792cfe
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767744	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1767744/SRR1767744_1.fastq.gz	4946430137	aa84a7124f9a6c99d41c7a51e0d41a9a
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767744	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1767744/SRR1767744_2.fastq.gz	5207078144	d208b69573a19edf92e4e229e0ceb8a8
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767745	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1767745/SRR1767745_1.fastq.gz	4904307245	fef520cf66c82a2f2eb6ef7493c2914a
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767745	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1767745/SRR1767745_2.fastq.gz	5194569896	7c50e849cace0949036181d7b04d500e
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767746	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1767746/SRR1767746_1.fastq.gz	4924297965	c0d66568f2370ff432531ecfe0faab32
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767746	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1767746/SRR1767746_2.fastq.gz	5210701715	052a20d6f33d2c8a039e10960a1abf28
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767747	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1767747/SRR1767747_1.fastq.gz	5031187242	7a45ea97dcc584e2d9cb5492ed97e8fa
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767747	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1767747/SRR1767747_2.fastq.gz	5294642958	7e131a6aa71f8d2cb742a3ffed7a7d73
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767748	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1767748/SRR1767748_1.fastq.gz	5462776343	51853750bf7a4fbe6e0dda58367d7d87
SAMN03200178	SAMN03200178	SAMN03200178	SRS823981	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767748	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1767748/SRR1767748_2.fastq.gz	5760342810	297f6b9eacee15cc8d07c41236a88c97
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767722	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR1767722/SRR1767722_1.fastq.gz	4405712369	b086bd48fe04846e8cc8cfd8ef768958
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767722	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR1767722/SRR1767722_2.fastq.gz	4622499619	f1daf4ac6a2c7e9eeff49e7008d18186
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767723	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1767723/SRR1767723_1.fastq.gz	4683348325	3fb6e606ed4345ca7f2d92e178942ba4
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767723	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1767723/SRR1767723_2.fastq.gz	4944164165	c756581bf5e441cffd0d04d87663241f
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767724	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1767724/SRR1767724_1.fastq.gz	10711450706	d1fec71498019ef424f80331c5b9d81d
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767724	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1767724/SRR1767724_2.fastq.gz	11152932437	d218e1ba2f92f0431565a9afe3e767d3
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767725	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1767725/SRR1767725_1.fastq.gz	4246077921	6aecbbe0f1b773e30cf5406ed2b24548
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767725	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1767725/SRR1767725_2.fastq.gz	4495616973	0a190d801aa2fdc6c48820e906bfbffb
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767726	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1767726/SRR1767726_1.fastq.gz	4329917824	4b8a1f0222c0157aa2e0d047eb1428a1
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767726	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1767726/SRR1767726_2.fastq.gz	4566782340	0ce0aa8dac95cd5d00fb77192ab9a92f
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767727	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1767727/SRR1767727_1.fastq.gz	5000119331	d4b6af929f418559ecbf754793758db6
SAMN03200179	SAMN03200179	SAMN03200179	SRS823867	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767727	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1767727/SRR1767727_2.fastq.gz	5295787261	fb678433cb4bf8a20fa6b3e10f086e92
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686951	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/001/SRR1686951/SRR1686951_1.fastq.gz	6606997239	5335cbbc396d9011d828c2fd6b984089
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686951	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/001/SRR1686951/SRR1686951_2.fastq.gz	6869138624	6b0ac88bfebfd96ba743ef6771910b8c
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686952	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/002/SRR1686952/SRR1686952_1.fastq.gz	4664445120	7ee99768be526ff998a674f0461eb357
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686952	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/002/SRR1686952/SRR1686952_2.fastq.gz	4815987933	bbe47d65ac8be15bae31ff33c6e7ae5d
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686953	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/003/SRR1686953/SRR1686953_1.fastq.gz	4844240056	40a38b78703c4886cac1d32bd28dc966
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686953	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/003/SRR1686953/SRR1686953_2.fastq.gz	4997590621	40300726177baafa51daf1df93a589ce
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686954	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/004/SRR1686954/SRR1686954_1.fastq.gz	5023870595	627b48fe772414d89f62b1700680893a
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686954	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/004/SRR1686954/SRR1686954_2.fastq.gz	5174264380	98f0a48f89fcd7be07228a0d66d51581
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686955	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/005/SRR1686955/SRR1686955_1.fastq.gz	4794282134	de1827a5b6bcc842f51e25854adfcf2e
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686955	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/005/SRR1686955/SRR1686955_2.fastq.gz	5011985167	ee1c37d94b79f3d2fe33f664197362f1
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686956	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/006/SRR1686956/SRR1686956_1.fastq.gz	4434070169	03e86728e6343765aae239562bb4c2b3
SAMN03200180	SAMN03200180	SAMN03200180	SRS775746	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1686956	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/006/SRR1686956/SRR1686956_2.fastq.gz	4628491597	96b34039db72cb0aee8a4d4ffc388560
SAMN03200181	SAMN03200181	SAMN03200181	SRS823860	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767713	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1767713/SRR1767713_1.fastq.gz	4787796340	f42b9ce5fc7f678338624d0a5bab046d
SAMN03200181	SAMN03200181	SAMN03200181	SRS823860	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767713	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1767713/SRR1767713_2.fastq.gz	5030631180	580623c4e5f8fc9b4c75f3972fa02e1e
SAMN03200181	SAMN03200181	SAMN03200181	SRS823860	PRJNA239805	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR1767714	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1767714/SRR1767714_1.fastq.gz	11434823849	8555c16834e79dcb6407fbc400890d3f
