BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN20815119	SAMN20815119	SAMN20815119	SRS9921862	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613752	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/052/SRR15613752/SRR15613752_1.fastq.gz	1075580558	77a7535ada6e2fa3476f2539fd86fa82
SAMN20815119	SAMN20815119	SAMN20815119	SRS9921862	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613752	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/052/SRR15613752/SRR15613752_2.fastq.gz	1180174036	7282d5587effbd0fa033cdd86a36022b
SAMN20815120	SAMN20815120	SAMN20815120	SRS9806482	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505691	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/091/SRR15505691/SRR15505691_1.fastq.gz	1143658245	1bc53242ab1f8f6ce1a44082b0ae6276
SAMN20815120	SAMN20815120	SAMN20815120	SRS9806482	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505691	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/091/SRR15505691/SRR15505691_2.fastq.gz	1319318917	c83e8fb05e3dd15bdb44f41f5c0d4e60
SAMN20815121	SAMN20815121	SAMN20815121	SRS9870307	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559179	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/079/SRR15559179/SRR15559179_1.fastq.gz	864698072	82e62103b9c2da862b092104cf43caf4
SAMN20815121	SAMN20815121	SAMN20815121	SRS9870307	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559179	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/079/SRR15559179/SRR15559179_2.fastq.gz	972263579	39d0d67a6bfd0caa616ecca8f4bac1b2
SAMN20815122	SAMN20815122	SAMN20815122	SRS9806476	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505700	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/000/SRR15505700/SRR15505700_1.fastq.gz	841528746	7eec92fdf617cdd21baa88c323fdf0db
SAMN20815122	SAMN20815122	SAMN20815122	SRS9806476	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505700	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/000/SRR15505700/SRR15505700_2.fastq.gz	982308860	102068c1d3ddb50e9962a6e5f6e76181
SAMN20815123	SAMN20815123	SAMN20815123	SRS9921821	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613792	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15613792/SRR15613792_1.fastq.gz	965874734	ef827d85e00c394b6883ab6ecc5071d0
SAMN20815123	SAMN20815123	SAMN20815123	SRS9921821	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613792	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15613792/SRR15613792_2.fastq.gz	970969877	05e1808035cfc69837d4b01fcfa2dbee
SAMN20815124	SAMN20815124	SAMN20815124	SRS9870301	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559185	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/085/SRR15559185/SRR15559185_1.fastq.gz	1225005728	2e74e5064a4c074f6d71fc05aea2ae0f
SAMN20815124	SAMN20815124	SAMN20815124	SRS9870301	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559185	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/085/SRR15559185/SRR15559185_2.fastq.gz	1395222392	4a22fdce2bf55bb7ddeed87a873a8dbe
SAMN20815125	SAMN20815125	SAMN20815125	SRS9806468	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505705	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/005/SRR15505705/SRR15505705_1.fastq.gz	1144436679	cfeaa6b8b7082cb4f50046ff4a9b26c6
SAMN20815125	SAMN20815125	SAMN20815125	SRS9806468	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505705	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/005/SRR15505705/SRR15505705_2.fastq.gz	1318395095	9fd61da4bee26e005baa5d9412099ae7
SAMN20815126	SAMN20815126	SAMN20815126	SRS9870299	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559187	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/087/SRR15559187/SRR15559187_1.fastq.gz	1098000154	60c04a08b1ab309086b2c10ab5e77c3d
SAMN20815126	SAMN20815126	SAMN20815126	SRS9870299	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559187	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/087/SRR15559187/SRR15559187_2.fastq.gz	1273519970	ac520a28273120722973209dcdd30803
SAMN20815127	SAMN20815127	SAMN20815127	SRS9921872	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613740	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/040/SRR15613740/SRR15613740_1.fastq.gz	1105638630	9e59191ceb75dadcc9fa0995f5834357
SAMN20815127	SAMN20815127	SAMN20815127	SRS9921872	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613740	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/040/SRR15613740/SRR15613740_2.fastq.gz	1222470220	257e0d2581c6511ac99d4e31ec2f6b16
SAMN20815128	SAMN20815128	SAMN20815128	SRS9921829	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613783	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15613783/SRR15613783_1.fastq.gz	630815270	7fa225daa518c83be3a5c12501ac5717
SAMN20815128	SAMN20815128	SAMN20815128	SRS9921829	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613783	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15613783/SRR15613783_2.fastq.gz	650629029	8cb9682a0d484a71f31f4d5920ee6987
SAMN20815129	SAMN20815129	SAMN20815129	SRS9806584	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505590	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/090/SRR15505590/SRR15505590_1.fastq.gz	958635431	9093670d9384f2c3bf75d71facbfd7bd
SAMN20815129	SAMN20815129	SAMN20815129	SRS9806584	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505590	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/090/SRR15505590/SRR15505590_2.fastq.gz	1099519647	8d256b1435e0ce506ff3934d5efa63af
SAMN20815130	SAMN20815130	SAMN20815130	SRS9870234	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559252	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/052/SRR15559252/SRR15559252_1.fastq.gz	1126708256	9647f6ddd12c6365670d620dae1f3246
SAMN20815130	SAMN20815130	SAMN20815130	SRS9870234	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559252	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/052/SRR15559252/SRR15559252_2.fastq.gz	1272054495	eef18d9584d607a9518941820756a9c5
SAMN20815131	SAMN20815131	SAMN20815131	SRS9921770	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613842	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/042/SRR15613842/SRR15613842_1.fastq.gz	1026632586	16ec50443c58e12945b0a80ac6650881
SAMN20815131	SAMN20815131	SAMN20815131	SRS9921770	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613842	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/042/SRR15613842/SRR15613842_2.fastq.gz	1040085097	ac81e4d13e7253ff863742c2dce74379
SAMN20815132	SAMN20815132	SAMN20815132	SRS9921763	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613848	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/048/SRR15613848/SRR15613848_1.fastq.gz	961105196	824f7f587e52be20ff31c9a836645a0f
SAMN20815132	SAMN20815132	SAMN20815132	SRS9921763	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613848	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/048/SRR15613848/SRR15613848_2.fastq.gz	961582779	decd483ee25454ed7f183702573da8f4
SAMN20815133	SAMN20815133	SAMN20815133	SRS9870230	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559256	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/056/SRR15559256/SRR15559256_1.fastq.gz	1252573159	c2efd749c0f726022399dd5576d2184c
SAMN20815133	SAMN20815133	SAMN20815133	SRS9870230	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559256	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/056/SRR15559256/SRR15559256_2.fastq.gz	1425893429	ffadf6a5b053976a82a257939d59014f
SAMN20815134	SAMN20815134	SAMN20815134	SRS9806508	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505667	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/067/SRR15505667/SRR15505667_1.fastq.gz	1293561626	40da928288742e85c2af12ea501ad42b
SAMN20815134	SAMN20815134	SAMN20815134	SRS9806508	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505667	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/067/SRR15505667/SRR15505667_2.fastq.gz	1528537647	71083fddd5ff31f28dd59db61abb8f86
SAMN20815135	SAMN20815135	SAMN20815135	SRS9870320	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559166	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/066/SRR15559166/SRR15559166_1.fastq.gz	1017489270	243e0308c6f2cd8930ed2921ba899859
SAMN20815135	SAMN20815135	SAMN20815135	SRS9870320	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559166	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/066/SRR15559166/SRR15559166_2.fastq.gz	1154843714	62cb2c233c793b5aa1f468ace05372d1
SAMN20815136	SAMN20815136	SAMN20815136	SRS9870350	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559135	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/035/SRR15559135/SRR15559135_1.fastq.gz	1304429570	b42df381828a551d130a26f232c01d86
SAMN20815136	SAMN20815136	SAMN20815136	SRS9870350	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559135	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/035/SRR15559135/SRR15559135_2.fastq.gz	1514437919	8aa1ca30bb14ed592f08120a7e5cbeab
SAMN20815137	SAMN20815137	SAMN20815137	SRS9921761	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613852	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/052/SRR15613852/SRR15613852_1.fastq.gz	904991084	f5b9958983a4119026d289f1ad73fe58
SAMN20815137	SAMN20815137	SAMN20815137	SRS9921761	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613852	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/052/SRR15613852/SRR15613852_2.fastq.gz	912820958	bb1214063acbcbf0837cdc0ed697d5e6
SAMN20815138	SAMN20815138	SAMN20815138	SRS9806558	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505614	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15505614/SRR15505614_1.fastq.gz	1021864377	b97dd9f42322bd5918bd299d515cb09c
SAMN20815138	SAMN20815138	SAMN20815138	SRS9806558	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505614	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15505614/SRR15505614_2.fastq.gz	1189487878	b7ab788142a46f1d2251e198b395730d
SAMN20815139	SAMN20815139	SAMN20815139	SRS9921857	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613755	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/055/SRR15613755/SRR15613755_1.fastq.gz	815704734	ef1b66fd308fbdb5c8883c73e9469e8c
SAMN20815139	SAMN20815139	SAMN20815139	SRS9921857	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613755	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/055/SRR15613755/SRR15613755_2.fastq.gz	894799029	bc9757c7e530d5c1816d80ffae9a1f3b
SAMN20815140	SAMN20815140	SAMN20815140	SRS9921808	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613804	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR15613804/SRR15613804_1.fastq.gz	1591825546	7e9fb36d4db27e0398fec551f6347489
SAMN20815140	SAMN20815140	SAMN20815140	SRS9921808	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613804	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR15613804/SRR15613804_2.fastq.gz	1644292964	7a42a5410fc4296e5db6fb297cfc86e2
SAMN20815141	SAMN20815141	SAMN20815141	SRS9921870	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613741	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/041/SRR15613741/SRR15613741_1.fastq.gz	1158756427	155c15bd9f84b03e0efac8a404055e0f
SAMN20815141	SAMN20815141	SAMN20815141	SRS9921870	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613741	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/041/SRR15613741/SRR15613741_2.fastq.gz	1274076126	f3dc94816e583fece05e7efd0d29b991
SAMN20815142	SAMN20815142	SAMN20815142	SRS9870281	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559205	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/005/SRR15559205/SRR15559205_1.fastq.gz	1023479162	1e505a8ba7961ab6a1dcb90e450001d5
SAMN20815142	SAMN20815142	SAMN20815142	SRS9870281	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559205	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/005/SRR15559205/SRR15559205_2.fastq.gz	1133927253	ef2a4fd030007f461a78c51f5100d654
SAMN20815143	SAMN20815143	SAMN20815143	SRS9870221	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559265	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/065/SRR15559265/SRR15559265_1.fastq.gz	1131445725	d4321c3966d7cb89699853a72f76eac5
SAMN20815143	SAMN20815143	SAMN20815143	SRS9870221	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559265	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/065/SRR15559265/SRR15559265_2.fastq.gz	1290739944	0b8ba5dba2ea4d7d178342a452b07bf5
SAMN20815144	SAMN20815144	SAMN20815144	SRS9806466	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505707	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15505707/SRR15505707_1.fastq.gz	1416532633	5eb50fc38fd4739fb00e08f9fc487521
SAMN20815144	SAMN20815144	SAMN20815144	SRS9806466	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505707	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15505707/SRR15505707_2.fastq.gz	1635884460	8e7e27a9e25d75cb3610490e625669ce
SAMN20815145	SAMN20815145	SAMN20815145	SRS9870304	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559182	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15559182/SRR15559182_1.fastq.gz	857177237	7dafb2707c90c5c5b79b27178cdbf8c8
SAMN20815145	SAMN20815145	SAMN20815145	SRS9870304	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559182	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15559182/SRR15559182_2.fastq.gz	976510722	90f8581c9c68f0b721d137f54901981c
SAMN20815146	SAMN20815146	SAMN20815146	SRS9921751	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613861	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/061/SRR15613861/SRR15613861_1.fastq.gz	882371981	98099d856d993ad26246a166c980e403
SAMN20815146	SAMN20815146	SAMN20815146	SRS9921751	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613861	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/061/SRR15613861/SRR15613861_2.fastq.gz	878053517	bccd1eaf18ea498e06d15bbe8c2d63cd
SAMN20815147	SAMN20815147	SAMN20815147	SRS9870233	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559253	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/053/SRR15559253/SRR15559253_1.fastq.gz	861615365	5af3213b7176cb6cf9c35c61747618af
SAMN20815147	SAMN20815147	SAMN20815147	SRS9870233	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559253	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/053/SRR15559253/SRR15559253_2.fastq.gz	994711540	6bfac0cd3818a20e94d22431ed8dad76
SAMN20815148	SAMN20815148	SAMN20815148	SRS9921735	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613877	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15613877/SRR15613877_1.fastq.gz	923452806	7a6f22c5c95fab4c3e519226dad81e86
SAMN20815148	SAMN20815148	SAMN20815148	SRS9921735	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613877	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15613877/SRR15613877_2.fastq.gz	918149014	29683458c2a9850206ec990146cef75c
SAMN20815149	SAMN20815149	SAMN20815149	SRS9921827	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613785	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15613785/SRR15613785_1.fastq.gz	1221527421	f423941a1b123b7f7a4c2a735aab18a2
SAMN20815149	SAMN20815149	SAMN20815149	SRS9921827	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613785	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15613785/SRR15613785_2.fastq.gz	1254546368	5006148faaca0bf3f272b42ed8b05eb6
SAMN20815150	SAMN20815150	SAMN20815150	SRS9921749	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613863	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/063/SRR15613863/SRR15613863_1.fastq.gz	890751119	fd4c08d8e33a2717609e6d07b55b9118
SAMN20815150	SAMN20815150	SAMN20815150	SRS9921749	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15613863	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/063/SRR15613863/SRR15613863_2.fastq.gz	892449743	aed4eb9a87ad83fe995b42e3e5e0d90d
SAMN20815151	SAMN20815151	SAMN20815151	SRS9870276	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559210	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15559210/SRR15559210_1.fastq.gz	1099647293	323872b3069735eb240df63a844cc0c5
SAMN20815151	SAMN20815151	SAMN20815151	SRS9870276	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15559210	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15559210/SRR15559210_2.fastq.gz	1259743017	b3b4cb68f4e59c47f64495a37f85de97
SAMN20815152	SAMN20815152	SAMN20815152	SRS9806555	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505617	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15505617/SRR15505617_1.fastq.gz	1037850221	e671b04fe4e98956840ec4c8c3748ca8
SAMN20815152	SAMN20815152	SAMN20815152	SRS9806555	PRJNA755322	Papio_cynocephalus_anubishybrid	Papio_cynocephalus_ssp	Papio_anubis_ssp	Papio	cynocephalus	anubishybrid	Unknown	F	SRR15505617	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/017/SRR15505617/SRR15505617_2.fastq.gz	1199820215	12ed7bd9c375bfd0f3a75fa56d98e894
