BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941655	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10941655/ERR10941655_1.fastq.gz	5339057641.0	ee7719359d8a37316f36eef766f9f8d8
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941655	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10941655/ERR10941655_2.fastq.gz	5531391739.0	c55447e9e72e2059b9105508a45220d7
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941656	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10941656/ERR10941656_1.fastq.gz	5352108377.0	94413a9b6f5abbe16af77cb6cc6b9d05
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941656	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10941656/ERR10941656_2.fastq.gz	5539463170.0	ca37e094065365dc11cc5eaeff5a7aad
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941657	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10941657/ERR10941657_1.fastq.gz	1501601632.0	a1d6b67cf976215d8d3657ae5982f5f5
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941657	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10941657/ERR10941657_2.fastq.gz	1558920877.0	f1cf074fef1175af35d929c42265b8f4
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941658	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941658/ERR10941658_1.fastq.gz	1561582437.0	ceacb914f5f5c7ee9ea1680a256e6881
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941658	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941658/ERR10941658_2.fastq.gz	1505119724.0	a0d56a1733f31a285af4628efffaf551
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941659	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10941659/ERR10941659_1.fastq.gz	1492371386.0	9ef2292fae98257ab526c32841d70aaf
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941659	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10941659/ERR10941659_2.fastq.gz	1547264337.0	b4e5c6e41aad23aca704a644b3ea8d56
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941660	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10941660/ERR10941660_1.fastq.gz	1529969471.0	9942861023f56662ca1106f9661254c8
SAMEA112482824	PD_0031	PD_0031	ERS14600175	PRJEB59576	Allochrocebus_solatus_ssp	Allochrocebus_solatus_ssp	Chlorocebus_sabaeus_ssp	Allochrocebus	solatus	ssp	M	M	ERR10941660	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10941660/ERR10941660_2.fastq.gz	1584970282.0	77afda7bc97e7ce01cc9d36d4afd85c3
