BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464565	PD_0386	PD_0386	ERS12092038	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972844	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10972844/ERR10972844_2.fastq.gz	3704737575	31e3eb36018d67c919542edc1ec9d746
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972845	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10972845/ERR10972845_1.fastq.gz	3185041009	30d43bcadc76a001851d6ff06f79c514
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972845	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10972845/ERR10972845_2.fastq.gz	3322466621	fc0649c3f631f0f3ee420fa367df39eb
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972846	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972846/ERR10972846_1.fastq.gz	3213597205	ce772b37cb1d60401a01fa598a76c033
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972846	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972846/ERR10972846_2.fastq.gz	3084599173	8e750864dcdb2dcb8c811f52b4643751
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972847	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972847/ERR10972847_1.fastq.gz	3162941841	44dbabc222fc91fd8c4a700ffd34135c
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972847	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972847/ERR10972847_2.fastq.gz	3305008129	628a752e4c5bf67368644b20f0a3fa18
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972848	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10972848/ERR10972848_1.fastq.gz	3141601452	cc745b2fcb06edb5b58dc13207b9f774
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972848	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10972848/ERR10972848_2.fastq.gz	3276975080	2ed719636028705735977ba49810af28
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972849	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10972849/ERR10972849_1.fastq.gz	3591648019	13d25b7343b441254722541e61306d51
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972849	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10972849/ERR10972849_2.fastq.gz	3748822379	b69b5a129e24c7066580035c6bc7857b
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972850	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10972850/ERR10972850_1.fastq.gz	3746274183	8a95149fd1d4889c995264e3fd5903e7
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972850	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10972850/ERR10972850_2.fastq.gz	3589561726	a744abc5ab64c4f49f946bf4e1305512
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972851	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10972851/ERR10972851_1.fastq.gz	3703233104	126108db4356c821b7af695e83acb201
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972851	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10972851/ERR10972851_2.fastq.gz	3552627685	7c1ce1a4fc92a78a0a0ba9dde4df97b5
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972852	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10972852/ERR10972852_1.fastq.gz	3574847319	6ef2754c461caa30dc9dc487f3c9a4cb
SAMEA14464566	PD_0387	PD_0387	ERS12092039	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	F	F	ERR10972852	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10972852/ERR10972852_2.fastq.gz	3737076637	267ff3a9d351cbea6e24de44ec160d9e
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972853	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10972853/ERR10972853_1.fastq.gz	3565645148	8cd6831ddbd93a073a21106e9c09b1b3
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972853	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10972853/ERR10972853_2.fastq.gz	3699743100	8dd132e3c8db0fae0594b4e6416cf27a
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972854	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10972854/ERR10972854_1.fastq.gz	3486737532	0821c992e1ed75e4956e474c7ee28d6d
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972854	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10972854/ERR10972854_2.fastq.gz	3615703987	8418aa62e2ec563bd9442755341cd5a4
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972855	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10972855/ERR10972855_1.fastq.gz	3662534857	8a3be226e9d02178e6fe369497d6a3c2
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972855	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10972855/ERR10972855_2.fastq.gz	3527053870	c1560c0a20f009f10ea217ab4ae3c582
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972856	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10972856/ERR10972856_1.fastq.gz	3504651531	cfc1b993bd5c0c32f7be2713a7b8701e
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972856	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10972856/ERR10972856_2.fastq.gz	3635150010	f95e5aaed7350acc53111e03add4a87b
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972857	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972857/ERR10972857_1.fastq.gz	2966542291	d5ab60f48ca45a7feb1512612a48494d
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972857	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972857/ERR10972857_2.fastq.gz	3083365500	e68e6d909819263a0c68caa126cb162b
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972858	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972858/ERR10972858_1.fastq.gz	2963965768	aa8eb3dad5709530070d57e233c39fec
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972858	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972858/ERR10972858_2.fastq.gz	3080892061	974259f3493fd0b555aa3ab77ae8ca28
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972859	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972859/ERR10972859_1.fastq.gz	2948372394	f4ce5878b42a49a4ec56e0b020a04fb2
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972859	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972859/ERR10972859_2.fastq.gz	3062718710	5ec3a6e3a64a4232af3fd7cb1c237e8f
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972860	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972860/ERR10972860_1.fastq.gz	2941106962	b6fd4bb74f6f745e201b741ba04d86f6
SAMEA14464567	PD_0388	PD_0388	ERS12092040	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972860	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972860/ERR10972860_2.fastq.gz	3060832977	21cf30a583c63a592dc03964b69ed246
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972861	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972861/ERR10972861_1.fastq.gz	2884218353	77db6939b0ca4fc86a60125f8fa4cdfd
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972861	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972861/ERR10972861_2.fastq.gz	3010211926	b4ba1a05193e6deb3585b7251ddbde05
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972862	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972862/ERR10972862_1.fastq.gz	2779672922	476004d587193bead043c07a383b6266
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972862	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972862/ERR10972862_2.fastq.gz	2899902862	b1e50bdca568c678c02f552422b260c0
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972863	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972863/ERR10972863_1.fastq.gz	3032177243	6a33413312d4db9278503ef0dd7e4219
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972863	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972863/ERR10972863_2.fastq.gz	2903152987	0fb703987d6f81d441dafa2d76ecba7c
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972864	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972864/ERR10972864_1.fastq.gz	2860322679	ba31d1d2d8cb8cdab30e7e9cf816f4ed
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972864	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972864/ERR10972864_2.fastq.gz	2983555016	195c95418ce6b7fecbb0656b99be89e0
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972865	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972865/ERR10972865_1.fastq.gz	3949098972	4e7b6c869f33adcd134ea2aa77de6a0f
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972865	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972865/ERR10972865_2.fastq.gz	4125458068	a92db46a1c3d0ca1bb3940f7d87a7f52
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972866	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972866/ERR10972866_1.fastq.gz	3956653430	f0bc660da9b80170388f00cebdb5364e
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972866	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972866/ERR10972866_2.fastq.gz	4133791006	bbeb60a26b112026dac1c39cdc6837e9
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972867	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972867/ERR10972867_1.fastq.gz	3905051234	60601ba4c7138d16c4d8bccb53408d84
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972867	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972867/ERR10972867_2.fastq.gz	4077173566	3c7eba50ab72c47a5eedf69477bf51f7
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972868	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972868/ERR10972868_1.fastq.gz	3950523943	c5e18af8f2c390863e0fb6e2ec8de62d
SAMEA14464568	PD_0389	PD_0389	ERS12092041	PRJEB59576	Sapajus_apella_macrocephalus	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	macrocephalus	M	M	ERR10972868	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972868/ERR10972868_2.fastq.gz	4132977636	d47d82a360172079ec9454ef47200786
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972757	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972757/ERR10972757_1.fastq.gz	2078362900	d3632725067476a086fdc2f175768225
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972757	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972757/ERR10972757_2.fastq.gz	2189755773	7a0661b105470de4ffd42489e2e2344e
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972758	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972758/ERR10972758_1.fastq.gz	1982734833	e519521cf7b5fc596e68f5dc0e29defd
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972758	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972758/ERR10972758_2.fastq.gz	2089195733	f6aaf802e58642da0e3b0d21c9ffbe47
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972759	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972759/ERR10972759_1.fastq.gz	2157775124	f120d0b2042c0d29ccfa480421805033
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972759	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972759/ERR10972759_2.fastq.gz	2044400059	4d407eb2e89b2b62d4c649b5f03059f3
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972760	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972760/ERR10972760_1.fastq.gz	2142603138	315b689ab29a2009390fc40618ff0364
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972760	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972760/ERR10972760_2.fastq.gz	2028821795	12cd6c3290833cfe21f02b87c7028ee3
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972761	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972761/ERR10972761_1.fastq.gz	4611130405	6eab3dd0cfbf505247305b51e2f9f22a
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972761	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972761/ERR10972761_2.fastq.gz	4324691138	b4770afb46ae863d50f923cbd5592b93
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972762	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972762/ERR10972762_1.fastq.gz	4361519529	1406b341916abcda97cef5fb14185b1b
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972762	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972762/ERR10972762_2.fastq.gz	4653864902	81d584ca8810510044cf61c20f7551dc
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972763	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972763/ERR10972763_1.fastq.gz	4669990816	9d1611b64a0120728b00911eca4bb231
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972763	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972763/ERR10972763_2.fastq.gz	4365823436	cbfbc3aae17e93483cf3c7b3fb9eaf38
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972764	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972764/ERR10972764_1.fastq.gz	4727690460	0968d223cccd030f1721833a1aada9f6
SAMEA14464554	PD_0376	PD_0376	ERS12092027	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972764	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972764/ERR10972764_2.fastq.gz	4445739042	0eb6b3d6c1b955a418f48149dbaa6f6d
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972765	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972765/ERR10972765_1.fastq.gz	3298292089	cdabc962a7f80cf304c35d48deb2257c
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972765	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972765/ERR10972765_2.fastq.gz	3130927547	e84217b0c6ca537f6f6d3909d86ba8ae
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972766	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972766/ERR10972766_1.fastq.gz	3011953923	9cebd28c441e43d2a84e50668496dc19
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972766	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972766/ERR10972766_2.fastq.gz	3174657946	8b6a6a6172200343a77e79222585543f
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972767	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972767/ERR10972767_1.fastq.gz	3241130929	a4f5422ca44ae356ce90e6c33016429a
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972767	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972767/ERR10972767_2.fastq.gz	3073957438	7ff9a70b52fee120f079e13b89853a5b
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972768	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972768/ERR10972768_1.fastq.gz	3217866837	a48c957ad3f601b92e1657ea23250209
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972768	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972768/ERR10972768_2.fastq.gz	3050904611	27d19b963d95eacf0c93631ec3d3a050
